渔船ID,lat,lon,速度,方向,time
22005,30.59725,122.06822222222222,0.0,0.0,2020-09-23 21:10:55
22005,30.59727777777777,122.06819444444444,0.0,0.0,2020-09-23 21:15:55
22005,30.597222222222207,122.06822222222222,0.1,0.0,2020-09-23 21:20:54
22005,30.59727777777777,122.06822222222222,0.2,0.0,2020-09-23 21:25:54
22005,30.597361111111116,122.06825,0.0,0.0,2020-09-23 21:30:54
22005,30.59733333333333,122.06822222222222,0.0,0.0,2020-09-23 21:35:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-23 21:40:54
22005,30.59727777777777,122.06819444444444,0.1,0.0,2020-09-23 21:45:54
22005,30.597305555555558,122.06822222222222,0.1,0.0,2020-09-23 21:50:54
22005,30.59725,122.06819444444444,0.1,0.0,2020-09-23 21:55:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-23 22:00:54
22005,30.59727777777777,122.06819444444444,0.4,0.0,2020-09-23 22:05:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-23 22:10:54
22005,30.597305555555558,122.06825,0.0,0.0,2020-09-23 22:15:54
22005,30.59727777777777,122.06822222222222,0.0,0.0,2020-09-23 22:21:31
22005,30.597305555555558,122.06819444444444,0.0,0.0,2020-09-23 22:25:54
22005,30.59727777777777,122.06819444444444,0.0,0.0,2020-09-23 22:30:54
22005,30.59727777777777,122.06822222222222,0.0,0.0,2020-09-23 22:35:54
22005,30.59733333333333,122.06822222222222,0.0,0.0,2020-09-23 22:40:54
22005,30.59727777777777,122.06819444444444,0.0,0.0,2020-09-23 22:45:54
22005,30.597305555555558,122.06819444444444,0.1,0.0,2020-09-23 22:50:54
22005,30.597305555555558,122.06819444444444,0.0,0.0,2020-09-23 22:55:54
22005,30.59727777777777,122.06819444444444,0.2,0.0,2020-09-23 23:00:54
22005,30.597361111111116,122.06819444444444,0.1,0.0,2020-09-23 23:05:54
22005,30.597305555555558,122.06816666666666,0.2,0.0,2020-09-23 23:10:54
22005,30.59733333333333,122.06819444444444,0.0,0.0,2020-09-23 23:15:54
22005,30.597305555555558,122.06816666666666,0.1,0.0,2020-09-23 23:20:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-23 23:25:54
22005,30.59727777777777,122.06816666666666,0.2,0.0,2020-09-23 23:30:54
22005,30.59727777777777,122.06819444444444,0.1,0.0,2020-09-23 23:35:54
22005,30.59727777777777,122.06819444444444,0.1,0.0,2020-09-23 23:40:54
22005,30.59727777777777,122.06822222222222,0.0,0.0,2020-09-23 23:45:54
22005,30.59727777777777,122.06819444444444,0.0,0.0,2020-09-23 23:50:54
22005,30.597305555555558,122.06819444444444,0.2,0.0,2020-09-23 23:55:54
22005,30.597305555555558,122.06822222222222,0.1,0.0,2020-09-24 00:00:54
22005,30.597361111111116,122.06822222222222,0.1,0.0,2020-09-24 00:05:54
22005,30.59719444444445,122.06819444444444,0.4,0.0,2020-09-24 00:10:55
22005,30.597222222222207,122.06825,0.1,0.0,2020-09-24 00:15:54
22005,30.59725,122.06822222222222,0.0,0.0,2020-09-24 00:21:31
22005,30.59727777777777,122.06819444444444,0.0,0.0,2020-09-24 00:25:54
22005,30.597305555555558,122.06825,0.0,0.0,2020-09-24 00:30:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 00:35:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 00:40:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 00:45:54
22005,30.59727777777777,122.06822222222222,0.0,0.0,2020-09-24 00:50:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 00:55:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 01:00:54
22005,30.59727777777777,122.06819444444444,0.1,0.0,2020-09-24 01:05:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 01:10:54
22005,30.59733333333333,122.06822222222222,0.0,0.0,2020-09-24 01:15:54
22005,30.59733333333333,122.06825,0.0,0.0,2020-09-24 01:20:54
22005,30.597305555555558,122.06822222222222,0.0,0.0,2020-09-24 01:25:54
22005,30.59733333333333,122.06822222222222,0.0,0.0,2020-09-24 01:30:54
22005,30.59733333333333,122.06819444444444,0.1,0.0,2020-09-24 01:35:54
