渔船ID,lat,lon,速度,方向,time
22238,30.76769444444445,122.32380555555557,7.9,38.0,2020-02-18 09:38:40
22238,30.784,122.33730555555556,7.3,41.0,2020-02-18 09:48:40
22238,30.791555555555554,122.34444444444443,7.2,33.0,2020-02-18 09:53:40
22238,30.8,122.35119444444445,7.1,32.0,2020-02-18 09:58:40
22238,30.80802777777778,122.35844444444444,8.0,44.0,2020-02-18 10:03:40
22238,30.81608333333333,122.36630555555556,8.0,42.0,2020-02-18 10:08:40
22238,30.82386111111111,122.37452777777776,7.5,44.0,2020-02-18 10:13:40
22238,30.83975,122.391,7.6,36.0,2020-02-18 10:23:40
22238,30.855750000000004,122.4069722222222,7.9,41.0,2020-02-18 10:33:40
22238,30.86358333333333,122.41369444444445,8.5,56.0,2020-02-18 10:38:40
22238,30.872,122.41991666666668,6.9,7.0,2020-02-18 10:43:40
22238,30.88025,122.42555555555556,7.2,37.0,2020-02-18 10:48:40
22238,30.88819444444445,122.43177777777778,6.7,21.0,2020-02-18 10:53:40
22238,30.89644444444445,122.43777777777778,8.0,36.0,2020-02-18 10:58:40
22238,30.90586111111111,122.4415,5.9,355.0,2020-02-18 11:03:40
22238,30.92283333333333,122.45183333333334,7.5,48.0,2020-02-18 11:13:40
22238,30.930750000000003,122.45961111111112,8.2,52.0,2020-02-18 11:18:40
22238,30.938,122.46861111111112,7.6,49.0,2020-02-18 11:23:40
22238,30.956138888888887,122.48341666666668,7.2,32.0,2020-02-18 11:34:37
22238,30.96225,122.48911111111111,7.5,52.0,2020-02-18 11:38:39
22238,30.97705555555555,122.50316666666669,6.8,36.0,2020-02-18 11:48:38
22238,30.98494444444445,122.50961111111113,6.9,37.0,2020-02-18 11:53:39
22238,30.999305555555555,122.52358333333332,7.1,51.0,2020-02-18 12:03:39
22238,31.00638888888889,122.53194444444443,7.4,43.0,2020-02-18 12:08:39
22238,31.014222222222237,122.53886111111107,7.9,43.0,2020-02-18 12:13:40
22238,31.02197222222221,122.54583333333332,7.6,50.0,2020-02-18 12:18:39
22238,31.036555555555548,122.56166666666668,7.0,45.0,2020-02-18 12:28:39
22238,31.04391666666667,122.56933333333332,7.9,42.0,2020-02-18 12:33:39
22238,31.051472222222237,122.57741666666666,7.9,49.0,2020-02-18 12:38:39
22238,31.057944444444445,122.58744444444444,7.4,50.0,2020-02-18 12:43:40
22238,31.0645,122.59694444444445,7.4,56.0,2020-02-18 12:48:39
22238,31.070916666666665,122.60658333333332,7.4,50.0,2020-02-18 12:53:39
22238,31.085472222222236,122.62352777777777,6.9,48.0,2020-02-18 13:03:40
22238,31.092388888888888,122.63269444444444,7.8,39.0,2020-02-18 13:08:39
22238,31.099777777777767,122.64163888888888,7.7,53.0,2020-02-18 13:13:40
22238,31.10613888888889,122.65166666666669,7.6,47.0,2020-02-18 13:18:40
22238,31.11375,122.65969444444444,7.7,51.0,2020-02-18 13:23:40
22238,31.12075,122.66836111111112,6.7,49.0,2020-02-18 13:28:40
22238,31.129472222222237,122.67819444444444,7.0,31.0,2020-02-18 13:34:37
22238,31.14483333333333,122.68855555555557,6.9,27.0,2020-02-18 13:43:39
22238,31.153388888888887,122.69505555555556,7.6,42.0,2020-02-18 13:48:39
22238,31.178472222222236,122.71597222222222,6.8,25.0,2020-02-18 14:03:40
22238,31.18666666666667,122.72369444444443,7.5,32.0,2020-02-18 14:08:40
22238,31.19550000000001,122.73013888888887,7.6,42.0,2020-02-18 14:13:40
22238,31.203888888888887,122.73761111111112,8.2,46.0,2020-02-18 14:18:40
22238,31.221055555555555,122.75208333333332,8.0,30.0,2020-02-18 14:28:39
22238,31.229111111111116,122.76047222222222,7.1,40.0,2020-02-18 14:33:40
22238,31.237305555555555,122.76866666666668,8.1,39.0,2020-02-18 14:38:40
22238,31.24458333333333,122.77797222222222,7.4,34.0,2020-02-18 14:43:39
22238,31.254055555555556,122.78169444444444,7.8,5.0,2020-02-18 14:48:39
22238,31.264861111111117,122.78033333333336,8.3,345.0,2020-02-18 14:53:39
22238,31.275527777777786,122.77758333333334,8.1,346.0,2020-02-18 14:58:39
22238,31.286583333333336,122.7747777777778,8.2,339.0,2020-02-18 15:03:39
22238,31.297611111111117,122.77572222222224,8.0,12.0,2020-02-18 15:08:39
22238,31.31786111111111,122.78683333333332,8.3,32.0,2020-02-18 15:18:39
22238,31.33830555555556,122.79808333333332,8.2,22.0,2020-02-18 15:28:39
22238,31.351194444444445,122.80336111111107,8.2,20.0,2020-02-18 15:34:37
22238,31.35988888888889,122.80669444444445,8.4,6.0,2020-02-18 15:38:39
22238,31.37177777777777,122.80905555555556,8.3,23.0,2020-02-18 15:43:39
22238,31.382777777777783,122.81366666666668,8.2,351.0,2020-02-18 15:48:39
22238,31.394444444444453,122.8155,8.3,13.0,2020-02-18 15:53:39
22238,31.40561111111111,122.81813888888888,6.1,24.0,2020-02-18 15:58:39
22238,31.41263888888889,122.81827777777777,3.6,26.0,2020-02-18 16:03:39
22238,31.41447222222222,122.81988888888893,3.7,221.0,2020-02-18 16:08:39
22238,31.414305555555558,122.81605555555556,3.8,272.0,2020-02-18 16:13:39
22238,31.41508333333333,122.81266666666669,2.5,314.0,2020-02-18 16:18:39
22238,31.41633333333333,122.80952777777776,2.2,277.0,2020-02-18 16:23:39
