渔船ID,lat,lon,速度,方向,time
20929,29.74980555555556,122.26586111111112,0.3,0.0,2019-11-28 23:56:21
20929,29.74977777777778,122.26583333333332,0.1,0.0,2019-11-29 00:06:21
20929,29.74980555555556,122.26591666666668,0.4,0.0,2019-11-29 00:16:21
20929,29.749861111111112,122.26602777777778,0.2,0.0,2019-11-29 00:26:21
20929,29.749861111111112,122.26597222222222,0.1,0.0,2019-11-29 00:36:21
20929,29.749861111111112,122.26594444444444,0.1,0.0,2019-11-29 00:46:21
20929,29.749861111111112,122.26602777777778,0.0,0.0,2019-11-29 00:56:21
20929,29.74977777777778,122.26588888888894,0.2,0.0,2019-11-29 01:06:21
20929,29.74983333333333,122.26597222222222,0.0,0.0,2019-11-29 01:16:21
20929,29.74980555555556,122.26594444444444,0.1,0.0,2019-11-29 01:26:21
20929,29.74977777777778,122.26588888888894,0.1,0.0,2019-11-29 01:36:20
20929,29.74977777777778,122.26586111111112,0.0,0.0,2019-11-29 01:46:20
20929,29.74980555555556,122.26591666666668,0.2,0.0,2019-11-29 01:56:20
20929,29.74983333333333,122.26594444444444,0.1,0.0,2019-11-29 02:06:20
20929,29.74980555555556,122.26591666666668,0.0,0.0,2019-11-29 02:16:20
20929,29.74980555555556,122.26594444444444,0.2,0.0,2019-11-29 02:26:20
20929,29.74980555555556,122.26594444444444,0.1,0.0,2019-11-29 02:36:20
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 02:46:20
20929,29.74980555555556,122.26594444444444,0.1,0.0,2019-11-29 02:56:20
20929,29.74980555555556,122.26591666666668,0.0,0.0,2019-11-29 03:06:20
20929,29.74980555555556,122.26591666666668,1.4,25.0,2019-11-29 03:16:20
20929,29.74980555555556,122.26591666666668,0.0,0.0,2019-11-29 03:26:20
20929,29.74983333333333,122.26594444444444,0.1,0.0,2019-11-29 03:36:19
20929,29.74980555555556,122.26594444444444,0.0,0.0,2019-11-29 03:46:19
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 03:56:19
20929,29.74980555555556,122.26594444444444,0.1,0.0,2019-11-29 04:16:22
20929,29.74980555555556,122.26597222222222,0.0,0.0,2019-11-29 04:26:22
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 04:36:22
20929,29.74980555555556,122.26594444444444,0.1,0.0,2019-11-29 04:46:22
20929,29.74980555555556,122.26588888888894,0.0,0.0,2019-11-29 04:56:22
20929,29.74980555555556,122.26588888888894,0.1,0.0,2019-11-29 05:06:21
20929,29.74977777777778,122.26597222222222,0.1,0.0,2019-11-29 05:16:21
20929,29.74980555555556,122.26588888888894,0.1,0.0,2019-11-29 05:26:21
20929,29.74983333333333,122.26591666666668,0.0,0.0,2019-11-29 05:36:21
20929,29.74980555555556,122.26591666666668,0.0,0.0,2019-11-29 05:46:21
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 05:56:21
20929,29.74980555555556,122.26588888888894,0.1,0.0,2019-11-29 06:06:21
20929,29.74980555555556,122.26591666666668,0.3,41.0,2019-11-29 06:16:21
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 06:26:21
20929,29.74980555555556,122.26588888888894,0.0,0.0,2019-11-29 06:36:21
20929,29.74980555555556,122.26588888888894,0.2,0.0,2019-11-29 06:46:21
20929,29.74980555555556,122.26588888888894,0.2,0.0,2019-11-29 06:56:21
20929,29.74977777777778,122.26580555555556,0.2,0.0,2019-11-29 07:06:21
20929,29.74980555555556,122.26588888888894,0.1,0.0,2019-11-29 07:16:20
20929,29.74983333333333,122.26594444444444,0.1,0.0,2019-11-29 07:26:20
20929,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-29 07:36:20
20929,29.74983333333333,122.26594444444444,0.0,0.0,2019-11-29 07:46:20
20929,29.749861111111112,122.26602777777778,0.1,0.0,2019-11-29 07:56:20
20929,29.74983333333333,122.266,0.2,0.0,2019-11-29 08:06:20
20929,29.749861111111112,122.26608333333331,0.2,0.0,2019-11-29 08:26:20
20929,29.74988888888889,122.26602777777778,0.2,0.0,2019-11-29 08:36:20
20929,29.74991666666667,122.26608333333331,0.4,310.0,2019-11-29 08:46:20
20929,29.749861111111112,122.26611111111112,0.4,0.0,2019-11-29 08:56:20
20929,29.74983333333333,122.26597222222222,0.1,0.0,2019-11-29 09:06:20
20929,29.74991666666667,122.26605555555555,0.2,0.0,2019-11-29 09:16:19
20929,29.74988888888889,122.26602777777778,0.1,0.0,2019-11-29 09:26:19
20929,29.75058333333333,122.26522222222222,6.3,313.0,2019-11-29 09:36:19
20929,29.75713888888889,122.28488888888889,6.8,83.0,2019-11-29 09:46:19
20929,29.758527777777783,122.30327777777778,4.8,84.0,2019-11-29 09:56:22
20929,29.759555555555558,122.31833333333331,5.4,75.0,2019-11-29 10:06:22
20929,29.76319444444445,122.33566666666664,5.3,82.0,2019-11-29 10:16:22
20929,29.76605555555556,122.35363888888888,5.6,74.0,2019-11-29 10:26:22
20929,29.769055555555557,122.37274999999998,6.3,79.0,2019-11-29 10:36:22
20929,29.77561111111111,122.41325,7.2,78.0,2019-11-29 10:56:21
20929,29.78397222222221,122.43227777777778,6.4,70.0,2019-11-29 11:06:21
20929,29.78897222222223,122.45280555555556,6.9,64.0,2019-11-29 11:16:21
20929,29.79450000000001,122.47386111111106,6.9,74.0,2019-11-29 11:26:21
20929,29.798777777777783,122.49530555555556,7.2,83.0,2019-11-29 11:36:21
20929,29.80644444444445,122.51438888888887,6.6,79.0,2019-11-29 11:46:21
20929,29.81008333333333,122.53644444444444,7.0,78.0,2019-11-29 11:56:21
20929,29.81283333333333,122.56075,7.4,92.0,2019-11-29 12:06:21
20929,29.815666666666665,122.58391666666664,7.8,80.0,2019-11-29 12:16:21
20929,29.818666666666665,122.60819444444444,7.9,72.0,2019-11-29 12:26:20
20929,29.822277777777767,122.63283333333334,6.7,79.0,2019-11-29 12:36:20
20929,29.82566666666667,122.6569722222222,8.0,79.0,2019-11-29 12:46:20
20929,29.828527777777783,122.68166666666669,7.4,78.0,2019-11-29 12:56:20
20929,29.83083333333333,122.70519444444444,6.6,78.0,2019-11-29 13:06:20
20929,29.83297222222223,122.72961111111113,8.1,80.0,2019-11-29 13:16:20
20929,29.83569444444444,122.75469444444444,7.7,80.0,2019-11-29 13:26:20
20929,29.83869444444444,122.7794722222222,8.0,83.0,2019-11-29 13:36:20
20929,29.84277777777777,122.80430555555556,8.2,81.0,2019-11-29 13:46:20
20929,29.846777777777767,122.8294722222222,7.4,80.0,2019-11-29 13:56:20
20929,29.850500000000004,122.85425,7.9,87.0,2019-11-29 14:06:20
20929,29.844305555555557,122.86,5.4,173.0,2019-11-29 14:16:20
20929,29.839305555555548,122.8610277777778,1.9,168.0,2019-11-29 14:26:20
20929,29.83433333333333,122.86241666666666,1.6,164.0,2019-11-29 14:36:20
20929,29.82938888888889,122.8647222222222,1.4,149.0,2019-11-29 14:46:19
20929,29.824305555555554,122.86677777777776,2.2,162.0,2019-11-29 14:56:19
20929,29.819055555555558,122.86811111111106,3.4,124.0,2019-11-29 15:06:19
20929,29.81358333333333,122.86911111111108,1.9,187.0,2019-11-29 15:16:19
20929,29.808000000000003,122.86986111111106,3.4,127.0,2019-11-29 15:26:22
20929,29.80230555555556,122.8709722222222,2.4,135.0,2019-11-29 15:36:22
20929,29.79675,122.87258333333332,2.0,0.0,2019-11-29 15:46:22
20929,29.79119444444445,122.87438888888887,2.8,122.0,2019-11-29 15:56:22
20929,29.78508333333333,122.87536111111108,2.6,173.0,2019-11-29 16:06:21
20929,29.77922222222222,122.876,2.4,181.0,2019-11-29 16:16:21
20929,29.772972222222236,122.87658333333331,2.6,180.0,2019-11-29 16:26:21
20929,29.76744444444445,122.87694444444443,2.7,140.0,2019-11-29 16:36:21
20929,29.761555555555557,122.8767777777778,2.4,183.0,2019-11-29 16:46:21
20929,29.75569444444445,122.87644444444445,2.9,202.0,2019-11-29 16:56:21
20929,29.74991666666667,122.87613888888887,2.2,168.0,2019-11-29 17:06:21
20929,29.744222222222238,122.876,1.7,177.0,2019-11-29 17:16:21
20929,29.7325,122.87675,2.8,183.0,2019-11-29 17:36:21
20929,29.72691666666667,122.87675,2.5,180.0,2019-11-29 17:46:21
20929,29.721416666666663,122.87613888888887,2.6,212.0,2019-11-29 17:56:21
20929,29.71605555555556,122.8749722222222,2.7,189.0,2019-11-29 18:06:20
20929,29.710611111111117,122.87388888888889,1.9,171.0,2019-11-29 18:16:20
20929,29.705361111111117,122.87266666666666,1.2,193.0,2019-11-29 18:26:20
20929,29.70033333333333,122.87083333333332,2.2,208.0,2019-11-29 18:36:20
20929,29.69611111111111,122.86911111111108,2.4,174.0,2019-11-29 18:46:20
20929,29.69188888888889,122.86697222222222,1.8,217.0,2019-11-29 18:56:20
20929,29.687666666666665,122.86516666666668,1.7,179.0,2019-11-29 19:06:20
20929,29.683611111111112,122.86280555555555,3.9,159.0,2019-11-29 19:16:20
20929,29.68258333333333,122.85977777777778,0.9,100.0,2019-11-29 19:26:20
20929,29.68533333333333,122.85952777777776,1.3,12.0,2019-11-29 19:36:20
