渔船ID,lat,lon,速度,方向,time
21005,29.864638888888887,122.26238888888888,0.0,0.0,2019-11-30 06:13:47
21005,29.864611111111117,122.26238888888888,0.1,0.0,2019-11-30 06:23:47
21005,29.86466666666667,122.26244444444444,0.1,0.0,2019-11-30 06:33:47
21005,29.864638888888887,122.2624722222222,0.1,0.0,2019-11-30 06:43:47
21005,29.864777777777785,122.2625,4.0,20.0,2019-11-30 06:53:50
21005,29.864611111111117,122.2625277777778,0.2,0.0,2019-11-30 07:03:47
21005,29.864555555555555,122.26330555555556,2.6,97.0,2019-11-30 07:14:04
21005,29.86466666666667,122.26233333333332,0.1,0.0,2019-11-30 07:23:47
21005,29.864638888888887,122.26244444444444,0.2,0.0,2019-11-30 07:33:47
21005,29.864638888888887,122.26238888888888,0.0,0.0,2019-11-30 07:44:16
21005,29.86466666666667,122.26238888888888,0.0,0.0,2019-11-30 07:53:47
21005,29.86466666666667,122.26241666666668,0.0,0.0,2019-11-30 08:03:47
21005,29.86466666666667,122.26241666666668,0.0,0.0,2019-11-30 08:13:47
21005,29.864638888888887,122.26244444444444,0.0,0.0,2019-11-30 08:23:47
21005,29.86466666666667,122.26238888888888,0.0,0.0,2019-11-30 08:33:47
21005,29.86466666666667,122.26241666666668,0.0,0.0,2019-11-30 08:43:47
21005,29.86466666666667,122.26241666666668,0.0,0.0,2019-11-30 08:53:47
21005,29.86466666666667,122.26241666666668,0.0,0.0,2019-11-30 09:03:47
21005,29.86466666666667,122.2624722222222,0.0,0.0,2019-11-30 09:13:47
21005,29.864638888888887,122.26244444444444,0.0,0.0,2019-11-30 09:23:47
21005,29.864722222222237,122.26241666666668,0.0,0.0,2019-11-30 09:33:47
21005,29.864611111111117,122.26241666666668,0.0,0.0,2019-11-30 09:43:47
21005,29.86466666666667,122.26238888888888,0.0,0.0,2019-11-30 09:53:47
21005,29.864638888888887,122.2624722222222,0.0,0.0,2019-11-30 10:04:16
21005,29.864694444444453,122.26241666666668,0.0,0.0,2019-11-30 10:13:47
21005,29.864694444444453,122.26244444444444,0.3,0.0,2019-11-30 10:23:47
21005,29.864694444444453,122.26241666666668,0.2,0.0,2019-11-30 10:33:47
21005,29.864611111111117,122.2625,0.7,220.0,2019-11-30 10:43:48
21005,29.86444444444445,122.2624722222222,0.2,0.0,2019-11-30 10:53:47
21005,29.86458333333333,122.2624722222222,0.2,0.0,2019-11-30 11:03:47
21005,29.86458333333333,122.26244444444444,0.1,0.0,2019-11-30 11:13:47
21005,29.86458333333333,122.26241666666668,0.1,0.0,2019-11-30 11:23:46
21005,29.86466666666667,122.2625,0.9,0.0,2019-11-30 11:33:46
21005,29.864611111111117,122.2624722222222,0.3,0.0,2019-11-30 11:43:47
