渔船ID,lat,lon,速度,方向,time
19347,29.982388888888888,122.48136111111111,0.4,0.0,2019-09-22 17:30:57
19347,29.98208333333333,122.48161111111106,0.2,0.0,2019-09-22 17:40:57
19347,29.98380555555556,122.481,3.0,78.0,2019-09-22 17:50:57
19347,29.99491666666667,122.49872222222224,7.9,62.0,2019-09-22 18:01:28
19347,30.00625,122.51822222222222,6.4,50.0,2019-09-22 18:10:57
19347,30.01725,122.53580555555556,6.4,51.0,2019-09-22 18:20:57
19347,30.028305555555555,122.55183333333332,6.1,44.0,2019-09-22 18:30:57
19347,30.03908333333333,122.56975,7.6,68.0,2019-09-22 18:40:57
19347,30.049166666666668,122.58977777777778,7.8,63.0,2019-09-22 18:50:58
19347,30.05855555555556,122.60844444444444,6.9,70.0,2019-09-22 19:00:57
19347,30.06872222222221,122.62394444444443,6.4,59.0,2019-09-22 19:10:58
19347,30.081416666666662,122.64066666666668,7.1,50.0,2019-09-22 19:20:57
19347,30.09625,122.65658333333334,7.5,28.0,2019-09-22 19:30:57
19347,30.11005555555556,122.66636111111112,5.7,21.0,2019-09-22 19:40:57
19347,30.12352777777778,122.6698888888889,4.5,18.0,2019-09-22 19:50:57
19347,30.124305555555555,122.66822222222224,1.1,175.0,2019-09-22 20:01:29
19347,30.123444444444445,122.66841666666669,1.3,358.0,2019-09-22 20:10:57
19347,30.12294444444445,122.66883333333334,0.3,0.0,2019-09-22 20:20:57
19347,30.122055555555555,122.66911111111106,1.3,90.0,2019-09-22 20:30:57
19347,30.12161111111111,122.66927777777778,0.4,0.0,2019-09-22 20:40:57
19347,30.12130555555556,122.66963888888893,0.3,0.0,2019-09-22 20:50:57
19347,30.12102777777778,122.6698888888889,1.0,21.0,2019-09-22 21:00:57
19347,30.12105555555556,122.67008333333334,1.1,283.0,2019-09-22 21:10:57
19347,30.12102777777778,122.67011111111113,0.2,0.0,2019-09-22 21:20:57
19347,30.12083333333333,122.67013888888889,0.6,76.0,2019-09-22 21:30:57
19347,30.120777777777786,122.67013888888889,1.6,217.0,2019-09-22 21:40:57
19347,30.120638888888887,122.67011111111113,0.3,0.0,2019-09-22 21:50:57
19347,30.120638888888887,122.67027777777778,0.6,352.0,2019-09-22 22:00:57
19347,30.120555555555555,122.6700277777778,0.3,0.0,2019-09-22 22:10:57
19347,30.120500000000003,122.66994444444444,0.3,0.0,2019-09-22 22:20:57
19347,30.12052777777778,122.67013888888889,0.5,0.0,2019-09-22 22:31:29
19347,30.120500000000003,122.67016666666667,1.7,222.0,2019-09-22 22:40:56
19347,30.120555555555555,122.67033333333336,0.4,0.0,2019-09-22 23:00:56
19347,30.120472222222237,122.67019444444443,2.2,211.0,2019-09-22 23:10:56
19347,30.12041666666667,122.6700277777778,0.6,4.0,2019-09-22 23:20:56
19347,30.12038888888889,122.67,0.4,0.0,2019-09-22 23:30:56
19347,30.120361111111112,122.66991666666668,1.2,57.0,2019-09-22 23:40:56
19347,30.12038888888889,122.67,1.2,180.0,2019-09-22 23:50:56
19347,30.120444444444445,122.66991666666668,0.8,264.0,2019-09-23 00:00:56
19347,30.12172222222221,122.669,1.6,265.0,2019-09-23 00:10:56
19347,30.12155555555556,122.66975,2.3,170.0,2019-09-23 00:20:57
19347,30.1475,122.70686111111112,10.1,21.0,2019-09-23 00:40:56
19347,30.15580555555556,122.7234722222222,7.6,85.0,2019-09-23 00:50:56
19347,30.16525,122.74063888888894,6.3,54.0,2019-09-23 01:00:56
19347,30.175666666666668,122.75791666666666,8.1,45.0,2019-09-23 01:10:56
19347,30.18708333333333,122.77788888888888,5.7,54.0,2019-09-23 01:20:56
19347,30.19675,122.79827777777776,8.6,67.0,2019-09-23 01:30:56
19347,30.206777777777766,122.81788888888887,8.3,58.0,2019-09-23 01:40:56
19347,30.216527777777767,122.83805555555556,7.4,67.0,2019-09-23 01:50:56
19347,30.22636111111111,122.85705555555556,7.0,26.0,2019-09-23 02:00:56
19347,30.23838888888889,122.87280555555556,8.5,70.0,2019-09-23 02:10:56
19347,30.24616666666667,122.89594444444444,7.9,67.0,2019-09-23 02:20:56
19347,30.25413888888889,122.91786111111112,6.5,61.0,2019-09-23 02:30:56
19347,30.26025000000001,122.9392777777778,7.4,69.0,2019-09-23 02:40:56
19347,30.267194444444453,122.9604722222222,8.4,70.0,2019-09-23 02:50:56
19347,30.27608333333333,122.98066666666666,7.5,81.0,2019-09-23 03:00:56
19347,30.28441666666667,123.00152777777777,8.2,81.0,2019-09-23 03:10:56
19347,30.30352777777778,123.04294444444444,8.2,51.0,2019-09-23 03:30:57
19347,30.31269444444445,123.06502777777776,7.4,51.0,2019-09-23 03:40:55
19347,30.32477777777777,123.08688888888888,8.1,54.0,2019-09-23 03:51:29
19347,30.33505555555555,123.10686111111109,8.0,69.0,2019-09-23 04:00:55
19347,30.34588888888889,123.12813888888888,8.4,62.0,2019-09-23 04:10:55
19347,30.35747222222223,123.14794444444443,7.2,61.0,2019-09-23 04:20:55
19347,30.369138888888887,123.16927777777778,8.3,104.0,2019-09-23 04:30:55
19347,30.37619444444445,123.1892777777778,6.9,62.0,2019-09-23 04:40:55
