渔船ID,lat,lon,速度,方向,time
20115,30.741,122.44641666666666,0.0,0.0,2018-01-04 07:01:58
20115,30.740972222222236,122.44644444444444,0.0,0.0,2018-01-04 07:11:58
20115,30.74072222222221,122.44836111111113,0.7,99.0,2018-01-04 07:22:00
20115,30.74102777777778,122.44641666666666,0.0,0.0,2018-01-04 07:32:24
20115,30.741,122.44647222222224,0.0,0.0,2018-01-04 07:41:57
20115,30.741,122.44644444444444,0.0,0.0,2018-01-04 07:51:58
20115,30.740972222222236,122.44644444444444,0.0,0.0,2018-01-04 08:01:58
20115,30.740972222222236,122.44641666666666,0.0,0.0,2018-01-04 08:11:58
20115,30.74094444444445,122.44644444444444,0.0,0.0,2018-01-04 08:21:58
20115,30.740972222222236,122.44644444444444,0.0,0.0,2018-01-04 08:31:57
20115,30.740972222222236,122.44641666666666,0.0,0.0,2018-01-04 08:41:58
20115,30.740972222222236,122.44638888888888,0.0,0.0,2018-01-04 08:51:58
20115,30.741805555555555,122.44616666666668,0.1,0.0,2018-01-04 09:01:59
20115,30.74077777777779,122.44675,0.0,0.0,2018-01-04 09:11:58
20115,30.740666666666662,122.44691666666668,0.0,0.0,2018-01-04 09:21:58
20115,30.74061111111111,122.44644444444444,0.0,0.0,2018-01-04 09:31:58
20115,30.74055555555556,122.44688888888888,0.0,0.0,2018-01-04 09:41:58
20115,30.74063888888889,122.44669444444445,0.0,0.0,2018-01-04 09:51:58
20115,30.740972222222236,122.44647222222224,0.2,0.0,2018-01-04 10:11:58
20115,30.741,122.44638888888888,0.2,0.0,2018-01-04 10:21:57
20115,30.740972222222236,122.44605555555556,0.1,0.0,2018-01-04 10:31:57
20115,30.740972222222236,122.44641666666666,0.0,0.0,2018-01-04 10:41:57
20115,30.740972222222236,122.44652777777776,0.1,0.0,2018-01-04 10:51:57
20115,30.74094444444445,122.44647222222224,0.0,0.0,2018-01-04 11:01:58
20115,30.740972222222236,122.4465,0.0,0.0,2018-01-04 11:12:25
20115,30.74102777777778,122.4465,0.0,0.0,2018-01-04 11:21:57
20115,30.741,122.44647222222224,0.1,0.0,2018-01-04 11:31:57
20115,30.74094444444445,122.44644444444444,0.0,0.0,2018-01-04 11:41:58
20115,30.740972222222236,122.44630555555555,0.0,0.0,2018-01-04 11:51:58
