渔船ID,lat,lon,速度,方向,time
20420,30.173,122.73388888888888,9.6,17.0,2020-03-29 13:57:22
20420,30.197055555555558,122.74375,9.6,6.0,2020-03-29 14:07:22
20420,30.225972222222207,122.75580555555555,9.6,30.0,2020-03-29 14:19:29
20420,30.24391666666667,122.77547222222222,9.6,32.0,2020-03-29 14:29:30
20420,30.264111111111117,122.79247222222222,9.3,35.0,2020-03-29 14:39:30
20420,30.281111111111112,122.81347222222222,8.9,42.0,2020-03-29 14:49:30
20420,30.30169444444445,122.83108333333332,8.6,48.0,2020-03-29 14:59:57
20420,30.32094444444445,122.84408333333332,9.1,29.0,2020-03-29 15:09:29
20420,30.34133333333333,122.85913888888888,8.3,39.0,2020-03-29 15:19:30
20420,30.361611111111117,122.87177777777777,8.3,17.0,2020-03-29 15:29:30
20420,30.384611111111116,122.88444444444444,8.1,13.0,2020-03-29 15:40:28
20420,30.404055555555548,122.89347222222224,8.0,22.0,2020-03-29 15:49:29
20420,30.424055555555555,122.9072777777778,9.1,48.0,2020-03-29 15:59:28
20420,30.44538888888889,122.91138888888894,8.8,11.0,2020-03-29 16:09:28
20420,30.44608333333333,122.90886111111112,5.2,228.0,2020-03-29 16:19:29
20420,30.44044444444444,122.90813888888891,1.2,179.0,2020-03-29 16:29:28
20420,30.435111111111112,122.91008333333336,1.6,163.0,2020-03-29 16:39:59
20420,30.43033333333333,122.91233333333334,2.7,134.0,2020-03-29 16:49:28
20420,30.42530555555556,122.91463888888892,1.9,158.0,2020-03-29 16:59:28
20420,30.42019444444445,122.91666666666669,2.2,174.0,2020-03-29 17:09:28
20420,30.41491666666667,122.91866666666668,1.5,172.0,2020-03-29 17:19:28
20420,30.40963888888889,122.92069444444444,1.5,163.0,2020-03-29 17:29:28
20420,30.40438888888889,122.92258333333334,2.7,185.0,2020-03-29 17:39:28
20420,30.399472222222236,122.92491666666668,1.5,152.0,2020-03-29 17:49:30
20420,30.394388888888887,122.92680555555556,2.4,190.0,2020-03-29 17:59:29
20420,30.38894444444445,122.92888888888888,1.9,146.0,2020-03-29 18:09:56
20420,30.38383333333333,122.93072222222224,2.4,174.0,2020-03-29 18:19:28
20420,30.378416666666663,122.93227777777778,1.9,181.0,2020-03-29 18:29:28
20420,30.373,122.93358333333332,2.1,177.0,2020-03-29 18:39:28
20420,30.367611111111117,122.9345,2.2,177.0,2020-03-29 18:49:28
20420,30.36216666666667,122.93519444444443,2.0,191.0,2020-03-29 18:59:28
20420,30.35672222222223,122.93569444444444,1.7,183.0,2020-03-29 19:09:28
20420,30.35136111111111,122.936,1.5,152.0,2020-03-29 19:19:28
20420,30.346027777777767,122.93608333333331,1.8,166.0,2020-03-29 19:29:28
20420,30.34083333333333,122.93594444444444,1.6,169.0,2020-03-29 19:39:28
20420,30.33588888888889,122.93536111111112,1.9,172.0,2020-03-29 19:49:28
20420,30.331138888888887,122.93461111111112,2.3,172.0,2020-03-29 19:59:27
20420,30.32638888888889,122.93358333333332,2.4,199.0,2020-03-29 20:09:27
20420,30.321388888888887,122.93219444444443,2.4,195.0,2020-03-29 20:19:58
20420,30.317138888888888,122.93047222222224,4.5,239.0,2020-03-29 20:29:27
20420,30.312722222222234,122.92866666666669,1.0,0.0,2020-03-29 20:39:28
20420,30.30852777777778,122.92663888888887,1.5,210.0,2020-03-29 20:49:27
20420,30.30708333333333,122.92375,1.1,0.0,2020-03-29 20:59:27
20420,30.310388888888887,122.92325,3.1,24.0,2020-03-29 21:09:55
20420,30.309166666666663,122.92038888888894,2.8,235.0,2020-03-29 21:19:27
20420,30.310277777777767,122.92125,4.8,97.0,2020-03-29 21:29:27
20420,30.30536111111111,122.93672222222224,5.9,139.0,2020-03-29 21:39:27
20420,30.30375,122.94425,6.3,113.0,2020-03-29 21:43:45
20420,30.30338888888889,122.94486111111112,2.6,34.0,2020-03-29 21:53:45
20420,30.310861111111112,122.9489722222222,2.9,353.0,2020-03-29 22:03:45
20420,30.316388888888888,122.94700000000002,2.5,337.0,2020-03-29 22:13:45
20420,30.321805555555557,122.94466666666666,5.2,324.0,2020-03-29 22:23:45
20420,30.327361111111117,122.94186111111112,2.7,325.0,2020-03-29 22:34:09
20420,30.33258333333333,122.94072222222223,2.6,351.0,2020-03-29 22:43:45
20420,30.338027777777786,122.93961111111112,1.6,351.0,2020-03-29 22:53:45
20420,30.34325,122.93880555555556,1.2,0.0,2020-03-29 23:03:44
20420,30.34861111111111,122.9387222222222,1.7,352.0,2020-03-29 23:13:44
20420,30.353972222222207,122.93841666666668,1.2,353.0,2020-03-29 23:23:44
20420,30.358611111111117,122.93775,2.1,26.0,2020-03-29 23:31:52
20420,30.36113888888889,122.937,2.7,351.0,2020-03-29 23:36:10
20420,30.368222222222236,122.93508333333334,3.5,304.0,2020-03-29 23:48:16
20420,30.37386111111111,122.93344444444443,1.1,0.0,2020-03-29 23:58:16
20420,30.37980555555556,122.93152777777776,1.6,0.0,2020-03-30 00:09:10
20420,30.38511111111111,122.93,2.3,7.0,2020-03-30 00:19:09
20420,30.390027777777767,122.92880555555556,3.0,332.0,2020-03-30 00:28:16
20420,30.39533333333333,122.92775,2.3,26.0,2020-03-30 00:38:16
20420,30.400666666666663,122.92636111111106,2.6,356.0,2020-03-30 00:48:16
20420,30.40586111111111,122.92380555555556,2.1,346.0,2020-03-30 00:58:16
20420,30.41086111111111,122.92097222222222,2.8,12.0,2020-03-30 01:08:16
20420,30.41611111111111,122.91872222222224,2.4,0.0,2020-03-30 01:18:16
20420,30.42144444444445,122.91705555555556,2.8,328.0,2020-03-30 01:28:17
20420,30.42672222222223,122.9157777777778,0.6,0.0,2020-03-30 01:38:39
20420,30.431277777777765,122.91488888888892,1.5,346.0,2020-03-30 01:48:16
20420,30.43555555555556,122.91413888888889,1.7,17.0,2020-03-30 01:58:16
20420,30.43991666666667,122.91225,2.1,336.0,2020-03-30 02:08:16
20420,30.44436111111111,122.91066666666669,1.3,5.0,2020-03-30 02:18:16
20420,30.449,122.91013888888894,2.1,1.0,2020-03-30 02:28:16
20420,30.45363888888889,122.90902777777778,1.1,341.0,2020-03-30 02:38:16
20420,30.45863888888889,122.90841666666668,2.3,338.0,2020-03-30 02:48:22
20420,30.463666666666665,122.90847222222224,2.3,356.0,2020-03-30 02:58:39
20420,30.46697222222221,122.90961111111112,1.4,181.0,2020-03-30 03:08:15
20420,30.46311111111111,122.90986111111113,1.7,172.0,2020-03-30 03:18:15
20420,30.462666666666664,122.90955555555556,1.0,332.0,2020-03-30 03:28:22
20420,30.46475,122.90888888888892,2.1,330.0,2020-03-30 03:39:03
20420,30.466638888888887,122.90866666666668,4.6,22.0,2020-03-30 03:43:19
20420,30.478527777777767,122.90777777777778,5.0,13.0,2020-03-30 03:53:19
20420,30.491,122.90666666666668,4.0,347.0,2020-03-30 04:03:57
20420,30.50408333333333,122.9048888888889,5.2,357.0,2020-03-30 04:13:19
20420,30.52036111111111,122.9027777777778,6.6,1.0,2020-03-30 04:23:19
20420,30.53619444444445,122.89447222222222,7.1,0.0,2020-03-30 04:33:19
20420,30.555138888888887,122.8970277777778,8.1,4.0,2020-03-30 04:43:19
20420,30.551,122.895,2.9,156.0,2020-03-30 05:03:19
20420,30.545444444444453,122.89658333333334,2.2,186.0,2020-03-30 05:13:19
20420,30.540222222222223,122.89797222222224,1.8,146.0,2020-03-30 05:23:19
20420,30.534972222222237,122.89933333333336,1.5,201.0,2020-03-30 05:33:19
20420,30.52975,122.90072222222224,1.8,168.0,2020-03-30 05:43:19
20420,30.5245,122.90136111111111,2.8,161.0,2020-03-30 05:53:19
20420,30.51919444444445,122.9025,2.2,178.0,2020-03-30 06:03:19
20420,30.51369444444445,122.90283333333336,2.3,171.0,2020-03-30 06:13:39
20420,30.50869444444445,122.90227777777778,1.9,205.0,2020-03-30 06:23:19
20420,30.50366666666667,122.90066666666668,1.8,183.0,2020-03-30 06:33:19
20420,30.49861111111111,122.89961111111111,2.0,201.0,2020-03-30 06:43:19
20420,30.493250000000003,122.90038888888893,2.2,157.0,2020-03-30 06:53:19
20420,30.488194444444453,122.90236111111106,1.1,165.0,2020-03-30 07:03:19
20420,30.483472222222236,122.90388888888891,1.8,162.0,2020-03-30 07:13:19
20420,30.47883333333333,122.90519444444443,2.1,113.0,2020-03-30 07:23:19
20420,30.47425,122.90647222222223,1.7,136.0,2020-03-30 07:33:19
20420,30.469666666666665,122.90672222222224,4.1,119.0,2020-03-30 07:43:20
20420,30.464944444444445,122.9067777777778,2.5,213.0,2020-03-30 07:53:39
20420,30.46238888888889,122.90675,1.8,181.0,2020-03-30 07:59:25
20420,30.45877777777777,122.90705555555556,2.8,229.0,2020-03-30 08:07:31
20420,30.454611111111117,122.90719444444444,1.4,0.0,2020-03-30 08:17:38
20420,30.449444444444445,122.90722222222225,2.0,142.0,2020-03-30 08:30:05
20420,30.44550000000001,122.90758333333332,2.3,191.0,2020-03-30 08:39:44
20420,30.44158333333333,122.90825,0.2,0.0,2020-03-30 08:49:44
20420,30.43786111111111,122.91016666666668,1.4,0.0,2020-03-30 08:59:44
20420,30.43413888888889,122.912,2.8,217.0,2020-03-30 09:09:44
20420,30.43008333333333,122.91261111111112,2.0,196.0,2020-03-30 09:19:44
20420,30.42597222222221,122.91127777777778,1.4,176.0,2020-03-30 09:29:44
20420,30.422611111111117,122.9087222222222,1.7,0.0,2020-03-30 09:39:44
20420,30.42466666666667,122.90686111111113,4.0,89.0,2020-03-30 09:49:47
20420,30.42813888888889,122.907,0.2,0.0,2020-03-30 09:59:44
20420,30.427277777777785,122.90363888888888,3.7,169.0,2020-03-30 10:09:44
20420,30.41633333333333,122.90561111111111,5.6,257.0,2020-03-30 10:19:45
20420,30.42505555555556,122.90716666666668,2.1,0.0,2020-03-30 10:29:45
20420,30.43080555555556,122.90555555555557,2.0,334.0,2020-03-30 10:39:44
20420,30.43675,122.90411111111112,2.6,0.0,2020-03-30 10:49:46
20420,30.44244444444445,122.90111111111112,3.3,303.0,2020-03-30 10:59:46
20420,30.44716666666667,122.89805555555556,2.3,334.0,2020-03-30 11:09:46
20420,30.45288888888889,122.89630555555556,1.8,12.0,2020-03-30 11:19:45
20420,30.45894444444445,122.8947777777778,2.5,331.0,2020-03-30 11:30:09
20420,30.46469444444445,122.89238888888892,2.3,339.0,2020-03-30 11:39:43
20420,30.47138888888889,122.88997222222224,2.7,355.0,2020-03-30 11:49:43
20420,30.477472222222207,122.88766666666668,2.3,343.0,2020-03-30 11:59:43
20420,30.483277777777783,122.88522222222224,1.6,355.0,2020-03-30 12:10:08
20420,30.48830555555556,122.88327777777776,1.9,339.0,2020-03-30 12:19:43
20420,30.493333333333336,122.88108333333332,3.0,288.0,2020-03-30 12:29:46
20420,30.49825,122.87863888888889,2.3,291.0,2020-03-30 12:39:46
20420,30.50338888888889,122.87647222222222,0.5,0.0,2020-03-30 12:49:45
20420,30.50858333333333,122.87508333333334,1.7,0.0,2020-03-30 12:59:47
20420,30.51369444444445,122.8735,0.5,0.0,2020-03-30 13:09:46
20420,30.518527777777766,122.871,2.0,3.0,2020-03-30 13:19:51
20420,30.523277777777786,122.86905555555556,2.1,0.0,2020-03-30 13:29:47
20420,30.528111111111112,122.8685,1.2,0.0,2020-03-30 13:39:44
20420,30.53286111111111,122.86788888888888,1.9,351.0,2020-03-30 13:49:44
