渔船ID,lat,lon,速度,方向,time
20879,30.737,122.45169444444444,0.2,0.0,2019-02-28 17:06:22
20879,30.73705555555556,122.45163888888888,0.1,0.0,2019-02-28 17:26:22
20879,30.737,122.45169444444444,0.1,0.0,2019-02-28 17:36:22
20879,30.737,122.45169444444444,0.1,0.0,2019-02-28 17:46:22
20879,30.737,122.45166666666668,0.0,0.0,2019-02-28 17:56:22
20879,30.73694444444445,122.45194444444444,1.1,101.0,2019-02-28 18:06:22
20879,30.73697222222223,122.45183333333334,0.2,0.0,2019-02-28 18:16:22
20879,30.737,122.45169444444444,0.1,0.0,2019-02-28 18:26:22
20879,30.737,122.45188888888887,0.6,0.0,2019-02-28 18:36:23
20879,30.73694444444445,122.45186111111111,0.1,0.0,2019-02-28 18:46:23
20879,30.73694444444445,122.452,0.1,0.0,2019-02-28 18:56:23
20879,30.73691666666667,122.4519722222222,0.3,0.0,2019-02-28 19:06:23
20879,30.737,122.45180555555557,0.2,0.0,2019-02-28 19:16:26
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 19:26:46
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 19:36:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 19:46:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 19:56:21
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-02-28 20:06:21
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-02-28 20:16:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 20:26:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 20:36:21
20879,30.73694444444445,122.45175,0.0,0.0,2019-02-28 20:46:21
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-02-28 20:56:21
20879,30.737,122.45172222222224,0.0,0.0,2019-02-28 21:06:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 21:26:21
20879,30.73691666666667,122.45172222222224,0.0,0.0,2019-02-28 21:36:21
20879,30.73694444444445,122.45169444444444,0.2,0.0,2019-02-28 21:46:21
20879,30.73691666666667,122.45161111111106,0.3,0.0,2019-02-28 21:56:21
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-02-28 22:06:45
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-02-28 22:16:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 22:26:21
20879,30.73697222222223,122.45169444444444,0.0,0.0,2019-02-28 22:36:21
20879,30.737,122.4517777777778,0.0,0.0,2019-02-28 22:46:21
20879,30.73697222222223,122.4517777777778,0.0,0.0,2019-02-28 22:56:21
20879,30.73694444444445,122.45172222222224,0.0,0.0,2019-02-28 23:06:20
20879,30.737,122.45175,0.0,0.0,2019-02-28 23:16:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 23:26:21
20879,30.73697222222223,122.45175,0.0,0.0,2019-02-28 23:36:21
20879,30.73694444444445,122.4517777777778,0.0,0.0,2019-02-28 23:46:21
20879,30.73694444444445,122.45172222222224,0.0,0.0,2019-02-28 23:56:21
20879,30.73694444444445,122.4517777777778,0.0,0.0,2019-03-01 00:06:21
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 00:16:21
20879,30.73697222222223,122.45166666666668,0.0,0.0,2019-03-01 00:26:21
20879,30.73683333333333,122.4514722222222,0.3,0.0,2019-03-01 00:36:21
20879,30.737111111111112,122.45219444444444,0.4,0.0,2019-03-01 00:46:21
20879,30.737,122.4517777777778,0.0,0.0,2019-03-01 00:56:21
20879,30.73694444444445,122.45172222222224,0.0,0.0,2019-03-01 01:06:46
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 01:26:20
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 01:36:20
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 01:46:20
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 01:56:20
20879,30.737,122.45175,0.0,0.0,2019-03-01 02:06:20
20879,30.73694444444445,122.45169444444444,0.0,0.0,2019-03-01 02:16:20
20879,30.73694444444445,122.45172222222224,0.1,0.0,2019-03-01 02:26:20
20879,30.73691666666667,122.45172222222224,0.1,0.0,2019-03-01 02:36:20
20879,30.737,122.4517777777778,0.1,0.0,2019-03-01 02:46:20
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 02:56:20
20879,30.73705555555556,122.45183333333334,0.2,0.0,2019-03-01 03:06:20
20879,30.737,122.45175,0.0,0.0,2019-03-01 03:16:46
20879,30.73691666666667,122.45175,0.0,0.0,2019-03-01 03:26:20
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 03:36:20
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 03:46:20
20879,30.73697222222223,122.4517777777778,0.0,0.0,2019-03-01 03:56:20
20879,30.737,122.45175,0.0,0.0,2019-03-01 04:06:20
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 04:16:19
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 04:26:19
20879,30.73691666666667,122.45172222222224,0.0,0.0,2019-03-01 04:36:19
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 04:46:19
20879,30.73697222222223,122.4517777777778,0.1,0.0,2019-03-01 04:56:19
20879,30.73697222222223,122.45175,0.0,0.0,2019-03-01 05:06:19
20879,30.73694444444445,122.45175,0.1,0.0,2019-03-01 05:16:19
20879,30.73697222222223,122.45172222222224,0.0,0.0,2019-03-01 05:26:19
20879,30.73694444444445,122.45172222222224,0.0,0.0,2019-03-01 05:36:19
20879,30.73694444444445,122.45175,0.1,0.0,2019-03-01 05:46:19
