渔船ID,lat,lon,速度,方向,time
21769,29.94469444444445,122.30938888888888,0.0,0.0,2019-09-21 16:06:12
21769,29.94463888888889,122.30944444444444,0.0,0.0,2019-09-21 16:16:12
21769,29.94466666666667,122.3094722222222,0.1,0.0,2019-09-21 16:26:12
21769,29.94466666666667,122.3094722222222,0.1,0.0,2019-09-21 16:36:12
21769,29.94469444444445,122.30944444444444,0.0,0.0,2019-09-21 16:46:36
21769,29.94466666666667,122.30941666666666,0.0,0.0,2019-09-21 16:56:12
21769,29.94469444444445,122.30944444444444,0.0,0.0,2019-09-21 17:06:12
21769,29.94466666666667,122.30941666666666,0.1,0.0,2019-09-21 17:16:12
21769,29.944722222222207,122.3094722222222,0.1,0.0,2019-09-21 17:26:12
21769,29.94466666666667,122.30938888888888,0.1,0.0,2019-09-21 17:36:12
21769,29.94469444444445,122.30941666666666,0.1,0.0,2019-09-21 17:46:12
21769,29.94466666666667,122.3094722222222,0.0,0.0,2019-09-21 17:56:12
21769,29.944722222222207,122.30938888888888,0.2,0.0,2019-09-21 18:06:12
21769,29.944722222222207,122.30941666666666,0.1,0.0,2019-09-21 18:16:12
21769,29.94466666666667,122.30944444444444,0.3,0.0,2019-09-21 18:26:12
21769,29.944722222222207,122.30938888888888,0.1,0.0,2019-09-21 18:36:12
21769,29.94475,122.30938888888888,0.1,0.0,2019-09-21 18:46:12
21769,29.944722222222207,122.30938888888888,0.0,0.0,2019-09-21 18:56:12
21769,29.944722222222207,122.30930555555555,0.1,0.0,2019-09-21 19:06:12
21769,29.944722222222207,122.30930555555555,0.1,0.0,2019-09-21 19:16:12
21769,29.944722222222207,122.30938888888888,0.1,0.0,2019-09-21 19:26:12
21769,29.944722222222207,122.30938888888888,0.1,0.0,2019-09-21 19:36:12
21769,29.94466666666667,122.3095,0.1,0.0,2019-09-21 19:46:12
21769,29.94463888888889,122.3094722222222,0.3,0.0,2019-09-21 19:56:12
21769,29.94463888888889,122.30941666666666,0.1,0.0,2019-09-21 20:06:35
21769,29.94466666666667,122.30941666666666,0.0,0.0,2019-09-21 20:26:11
