渔船ID,lat,lon,速度,方向,time
18434,30.72027577777777,122.80774577777778,0.1,0.0,2017-03-28 18:05:07
18434,30.72033133333333,122.807718,0.1,0.0,2017-03-28 18:15:06
18434,30.72035911111111,122.80766244444445,0.0,0.0,2017-03-28 18:25:06
18434,30.72035911111111,122.80791244444444,0.4,0.0,2017-03-28 18:35:06
18434,30.72035911111111,122.80780133333334,0.3,0.0,2017-03-28 18:45:06
18434,30.72035911111111,122.80774577777778,0.3,0.0,2017-03-28 18:55:07
18434,30.72005355555555,122.80813466666666,0.1,0.0,2017-03-28 19:05:07
18434,30.719886888888887,122.80844022222225,0.7,132.0,2017-03-28 19:15:13
18434,30.72038688888889,122.80769022222223,0.0,0.0,2017-03-28 19:25:35
18434,30.72038688888889,122.80788466666668,0.0,0.0,2017-03-28 19:35:06
18434,30.72035911111111,122.80785688888888,0.0,0.0,2017-03-28 19:45:06
18434,30.72035911111111,122.80785688888888,0.0,0.0,2017-03-28 19:55:06
18434,30.72038688888889,122.80782911111112,0.0,0.0,2017-03-28 20:05:06
18434,30.72035911111111,122.80782911111112,0.0,0.0,2017-03-28 20:15:06
18434,30.720303555555557,122.80788466666668,0.0,0.0,2017-03-28 20:25:06
18434,30.72033133333333,122.80782911111112,0.0,0.0,2017-03-28 20:35:06
18434,30.72035911111111,122.80782911111112,0.1,0.0,2017-03-28 20:45:06
18434,30.72038688888889,122.80785688888888,0.0,0.0,2017-03-28 20:55:06
18434,30.72038688888889,122.80780133333334,0.0,0.0,2017-03-28 21:05:06
18434,30.72044244444445,122.80785688888888,0.2,0.0,2017-03-28 21:15:06
18434,30.72041466666667,122.80780133333334,0.0,0.0,2017-03-28 21:25:06
18434,30.720303555555557,122.80782911111112,0.2,0.0,2017-03-28 21:35:06
18434,30.72027577777777,122.80780133333334,0.3,0.0,2017-03-28 21:45:05
18434,30.72005355555555,122.8081902222222,0.1,0.0,2017-03-28 21:55:06
18434,30.72035911111111,122.80782911111112,0.0,0.0,2017-03-28 22:05:41
18434,30.720303555555557,122.80782911111112,0.0,0.0,2017-03-28 22:15:05
18434,30.72022022222221,122.80785688888888,0.0,0.0,2017-03-28 22:25:05
18434,30.72035911111111,122.80788466666668,0.2,0.0,2017-03-28 22:35:05
18434,30.72027577777777,122.80774577777778,0.0,0.0,2017-03-28 22:45:05
18434,30.72035911111111,122.80774577777778,0.0,0.0,2017-03-28 22:55:05
18434,30.720248,122.80766244444445,0.0,0.0,2017-03-28 23:05:05
18434,30.72035911111111,122.807718,0.1,0.0,2017-03-28 23:15:05
18434,30.72027577777777,122.80782911111112,0.1,0.0,2017-03-28 23:25:05
18434,30.720303555555557,122.80785688888888,0.1,0.0,2017-03-28 23:35:05
18434,30.72033133333333,122.80782911111112,0.0,0.0,2017-03-28 23:45:05
18434,30.72041466666667,122.8081902222222,1.4,39.0,2017-03-28 23:55:05
18434,30.72027577777777,122.80791244444444,0.8,0.0,2017-03-29 00:05:05
18434,30.72072022222222,122.809468,0.0,0.0,2017-03-29 00:15:08
18434,30.720303555555557,122.80788466666668,0.4,0.0,2017-03-29 00:25:05
18434,30.72033133333333,122.80807911111113,0.3,0.0,2017-03-29 00:35:05
18434,30.72052577777777,122.80910688888888,0.2,0.0,2017-03-29 00:45:07
18434,30.72027577777777,122.80785688888888,0.0,0.0,2017-03-29 00:55:35
