渔船ID,lat,lon,速度,方向,time
20081,29.74975,122.25616666666669,0.0,0.0,2018-09-02 08:20:01
20081,29.749722222222232,122.25619444444445,0.0,0.0,2018-09-02 08:30:01
20081,29.74975,122.25619444444445,0.0,0.0,2018-09-02 08:40:01
20081,29.749722222222232,122.25619444444445,0.0,0.0,2018-09-02 08:50:01
20081,29.74975,122.25619444444445,0.0,0.0,2018-09-02 09:00:01
20081,29.749722222222232,122.25619444444445,0.0,0.0,2018-09-02 09:10:01
20081,29.74975,122.25619444444445,0.0,0.0,2018-09-02 09:20:01
20081,29.749722222222232,122.25619444444445,0.0,0.0,2018-09-02 09:40:01
20081,29.749722222222232,122.25622222222222,0.0,0.0,2018-09-02 09:50:01
20081,29.749722222222232,122.25619444444445,0.0,0.0,2018-09-02 10:01:01
20081,29.74969444444445,122.25622222222222,0.1,0.0,2018-09-02 10:10:01
20081,29.74975,122.25622222222222,0.0,0.0,2018-09-02 10:20:01
20081,29.74975,122.25622222222222,0.1,0.0,2018-09-02 10:40:01
20081,29.749722222222232,122.25625,0.0,0.0,2018-09-02 10:50:01
20081,29.749722222222232,122.25622222222222,0.0,0.0,2018-09-02 11:00:01
20081,29.749722222222232,122.25616666666669,0.0,0.0,2018-09-02 11:10:01
20081,29.74975,122.25622222222222,0.1,0.0,2018-09-02 11:20:01
20081,29.749722222222232,122.25622222222222,0.1,0.0,2018-09-02 11:30:01
20081,29.74975,122.25622222222222,0.0,0.0,2018-09-02 11:40:01
20081,29.74975,122.25625,0.0,0.0,2018-09-02 11:50:01
20081,29.749722222222232,122.25622222222222,0.0,0.0,2018-09-02 12:00:01
20081,29.74975,122.25625,0.0,0.0,2018-09-02 12:10:01
20081,29.752722222222232,122.26130555555557,3.8,96.0,2018-09-02 12:20:01
20081,29.74966666666667,122.2669722222222,0.1,0.0,2018-09-02 12:31:01
20081,29.74963888888889,122.26694444444443,0.0,0.0,2018-09-02 12:40:01
20081,29.74963888888889,122.26694444444443,0.1,0.0,2018-09-02 12:50:01
20081,29.74966666666667,122.26694444444443,0.4,257.0,2018-09-02 13:00:01
20081,29.74966666666667,122.26694444444443,0.0,0.0,2018-09-02 13:10:01
20081,29.74963888888889,122.2669722222222,0.2,0.0,2018-09-02 13:20:01
20081,29.74966666666667,122.26694444444443,0.0,0.0,2018-09-02 13:30:01
20081,29.74966666666667,122.26694444444443,0.0,0.0,2018-09-02 13:40:01
20081,29.74963888888889,122.26691666666666,0.0,0.0,2018-09-02 13:50:01
20081,29.74966666666667,122.26691666666666,0.1,0.0,2018-09-02 14:00:01
20081,29.74963888888889,122.26694444444443,0.2,0.0,2018-09-02 14:10:01
20081,29.74966666666667,122.26691666666666,0.1,0.0,2018-09-02 14:20:01
20081,29.74966666666667,122.26691666666666,0.1,0.0,2018-09-02 14:30:01
20081,29.74966666666667,122.26691666666666,0.0,0.0,2018-09-02 14:40:01
20081,29.74963888888889,122.2669722222222,0.2,0.0,2018-09-02 14:50:01
20081,29.74963888888889,122.26694444444443,0.3,0.0,2018-09-02 15:00:01
20081,29.74963888888889,122.26694444444443,0.0,0.0,2018-09-02 15:11:01
20081,29.74966666666667,122.26694444444443,0.0,0.0,2018-09-02 15:20:01
20081,29.75719444444445,122.28130555555556,8.6,80.0,2018-09-02 15:30:01
20081,29.759305555555557,122.30761111111109,8.4,81.0,2018-09-02 15:40:01
20081,29.76305555555556,122.33555555555556,9.3,69.0,2018-09-02 15:50:01
20081,29.765166666666666,122.36588888888888,9.8,77.0,2018-09-02 16:00:01
20081,29.7665,122.39575,9.6,86.0,2018-09-02 16:10:01
20081,29.767777777777766,122.42591666666668,9.3,77.0,2018-09-02 16:20:01
20081,29.76813888888889,122.45619444444444,9.6,84.0,2018-09-02 16:30:01
20081,29.771527777777766,122.48669444444444,10.0,87.0,2018-09-02 16:40:01
20081,29.774472222222236,122.51741666666666,9.9,85.0,2018-09-02 16:50:01
20081,29.77713888888889,122.54769444444445,9.5,80.0,2018-09-02 17:00:01
20081,29.78011111111111,122.57786111111106,9.7,80.0,2018-09-02 17:10:01
20081,29.78386111111111,122.60808333333333,9.3,81.0,2018-09-02 17:20:01
20081,29.78683333333333,122.63863888888888,9.6,90.0,2018-09-02 17:30:01
20081,29.789972222222232,122.6698888888889,10.1,84.0,2018-09-02 17:40:01
20081,29.793194444444445,122.70144444444443,10.0,87.0,2018-09-02 17:50:01
20081,29.797472222222236,122.73463888888894,10.4,88.0,2018-09-02 18:01:01
20081,29.80086111111111,122.76469444444444,10.0,82.0,2018-09-02 18:11:01
20081,29.80313888888889,122.79588888888892,9.5,77.0,2018-09-02 18:20:01
20081,29.807222222222236,122.82663888888888,9.9,78.0,2018-09-02 18:30:01
