渔船ID,lat,lon,速度,方向,time
20838,29.9385,122.28513888888888,0.0,0.0,2019-12-23 12:48:41
20838,29.93847222222222,122.28513888888888,0.0,0.0,2019-12-23 13:08:41
20838,29.9385,122.28513888888888,0.1,0.0,2019-12-23 13:18:41
20838,29.9385,122.28508333333332,0.0,0.0,2019-12-23 13:28:41
20838,29.9385,122.28513888888888,0.0,0.0,2019-12-23 13:38:41
20838,29.938388888888888,122.28530555555557,0.5,0.0,2019-12-23 13:48:41
20838,29.9385,122.28511111111106,0.0,0.0,2019-12-23 13:59:08
20838,29.93844444444445,122.28511111111106,0.0,0.0,2019-12-23 14:08:41
20838,29.93844444444445,122.28513888888888,0.0,0.0,2019-12-23 14:18:41
20838,29.93847222222222,122.28508333333332,0.0,0.0,2019-12-23 14:28:41
20838,29.9385,122.28513888888888,0.0,0.0,2019-12-23 14:38:41
20838,29.9385,122.28511111111106,0.0,0.0,2019-12-23 14:48:41
20838,29.93844444444445,122.28516666666668,0.0,0.0,2019-12-23 14:58:41
20838,29.93847222222222,122.28511111111106,0.0,0.0,2019-12-23 15:08:41
20838,29.93847222222222,122.28511111111106,0.0,0.0,2019-12-23 15:18:41
20838,29.9385,122.28513888888888,0.0,0.0,2019-12-23 15:28:41
20838,29.93861111111111,122.28494444444443,0.1,0.0,2019-12-23 15:38:45
20838,29.938416666666665,122.28533333333334,0.7,0.0,2019-12-23 15:48:41
20838,29.93844444444445,122.28469444444444,0.7,0.0,2019-12-23 15:58:43
20838,29.93847222222222,122.28511111111106,0.1,0.0,2019-12-23 16:08:41
20838,29.93847222222222,122.28516666666668,0.1,0.0,2019-12-23 16:19:09
20838,29.9385,122.28508333333332,0.0,0.0,2019-12-23 16:28:41
20838,29.9385,122.28511111111106,0.1,0.0,2019-12-23 16:38:40
20838,29.93855555555556,122.285,0.0,0.0,2019-12-23 16:48:40
20838,29.93847222222222,122.28508333333332,0.1,0.0,2019-12-23 16:58:40
20838,29.948777777777767,122.25808333333332,5.2,279.0,2019-12-23 17:18:40
20838,29.947805555555554,122.25730555555556,0.0,0.0,2019-12-23 17:28:40
20838,29.94783333333333,122.25725,0.1,0.0,2019-12-23 17:38:40
20838,29.947861111111116,122.25722222222224,0.0,0.0,2019-12-23 17:48:42
20838,29.947805555555554,122.25722222222224,0.3,0.0,2019-12-23 17:58:40
20838,29.94777777777777,122.25725,0.6,0.0,2019-12-23 18:08:48
20838,29.944194444444445,122.26891666666666,7.9,138.0,2019-12-23 18:18:41
