渔船ID,lat,lon,速度,方向,time
18597,29.88844444444444,122.37233333333332,0.0,0.0,2019-08-04 11:00:52
18597,29.88847222222222,122.37230555555556,0.1,0.0,2019-08-04 11:10:52
18597,29.88844444444444,122.37233333333332,0.1,0.0,2019-08-04 11:20:52
18597,29.88844444444444,122.37233333333332,0.1,0.0,2019-08-04 11:30:54
18597,29.888416666666664,122.37233333333332,0.0,0.0,2019-08-04 11:40:52
18597,29.88847222222222,122.37236111111108,1.3,334.0,2019-08-04 11:50:52
18597,29.888527777777767,122.37233333333332,1.8,342.0,2019-08-04 12:00:52
18597,29.88830555555556,122.37241666666668,0.0,0.0,2019-08-04 12:10:52
18597,29.888388888888887,122.37233333333332,0.0,0.0,2019-08-04 12:21:12
18597,29.888416666666664,122.37238888888888,0.0,0.0,2019-08-04 12:30:51
18597,29.88844444444444,122.37236111111108,0.1,0.0,2019-08-04 12:40:51
18597,29.88844444444444,122.37236111111108,0.1,0.0,2019-08-04 12:50:51
18597,29.888416666666664,122.37238888888888,0.1,0.0,2019-08-04 13:00:51
18597,29.88844444444444,122.37236111111108,0.1,0.0,2019-08-04 13:10:51
18597,29.88847222222222,122.37233333333332,0.0,0.0,2019-08-04 13:20:51
18597,29.88847222222222,122.37236111111108,0.2,0.0,2019-08-04 13:30:51
18597,29.88805555555556,122.37211111111112,0.1,0.0,2019-08-04 13:40:51
18597,29.888,122.37211111111112,0.0,0.0,2019-08-04 13:50:51
18597,29.888,122.37213888888888,0.0,0.0,2019-08-04 14:00:51
18597,29.888027777777783,122.37211111111112,0.0,0.0,2019-08-04 14:10:51
18597,29.888027777777783,122.37213888888888,0.1,0.0,2019-08-04 14:20:51
18597,29.888027777777783,122.37216666666666,0.2,0.0,2019-08-04 14:30:51
18597,29.888027777777783,122.37211111111112,0.0,0.0,2019-08-04 14:40:51
18597,29.888027777777783,122.37213888888888,0.2,0.0,2019-08-04 14:50:51
18597,29.888027777777783,122.37213888888888,0.0,0.0,2019-08-04 15:00:51
18597,29.88805555555556,122.37216666666666,0.1,0.0,2019-08-04 15:10:51
18597,29.88805555555556,122.37216666666666,0.2,0.0,2019-08-04 15:20:51
18597,29.88805555555556,122.37213888888888,0.1,0.0,2019-08-04 15:30:55
18597,29.88813888888889,122.37219444444445,0.3,0.0,2019-08-04 15:40:51
18597,29.88775,122.37113888888888,1.6,86.0,2019-08-04 15:50:51
18597,29.870638888888887,122.37044444444444,0.5,0.0,2019-08-04 16:02:05
18597,29.870777777777786,122.37111111111106,0.7,0.0,2019-08-04 16:10:51
