渔船ID,lat,lon,速度,方向,time
22186,30.15275,122.7405,9.2,56.0,2020-08-12 03:00:34
22186,30.16530555555555,122.76563888888889,9.1,73.0,2020-08-12 03:10:34
22186,30.174972222222237,122.7912777777778,9.1,58.0,2020-08-12 03:20:34
22186,30.182472222222238,122.81725,8.1,71.0,2020-08-12 03:30:34
22186,30.18983333333333,122.84358333333331,9.0,63.0,2020-08-12 03:40:34
22186,30.197,122.87094444444443,8.9,79.0,2020-08-12 03:50:34
22186,30.20419444444445,122.89811111111112,8.9,70.0,2020-08-12 04:00:34
22186,30.217055555555557,122.95244444444444,9.9,81.0,2020-08-12 04:20:34
22186,30.221916666666665,122.97919444444445,8.4,74.0,2020-08-12 04:30:34
22186,30.22602777777777,123.00569444444444,7.9,78.0,2020-08-12 04:40:34
22186,30.23022222222221,123.03272222222222,10.0,100.0,2020-08-12 04:50:34
22186,30.235055555555554,123.06069444444444,8.6,73.0,2020-08-12 05:00:34
22186,30.23980555555556,123.08886111111109,9.2,69.0,2020-08-12 05:10:34
22186,30.24452777777779,123.11697222222222,9.6,79.0,2020-08-12 05:20:34
22186,30.24894444444445,123.1449722222222,9.1,83.0,2020-08-12 05:30:33
22186,30.25358333333333,123.17313888888891,9.2,93.0,2020-08-12 05:40:33
22186,30.25800000000001,123.20102777777778,8.5,77.0,2020-08-12 05:50:33
22186,30.26238888888889,123.23038888888892,8.7,85.0,2020-08-12 06:01:01
22186,30.267,123.2575,8.5,77.0,2020-08-12 06:10:33
22186,30.271638888888887,123.28536111111111,8.7,74.0,2020-08-12 06:20:33
22186,30.27647222222221,123.3132222222222,9.7,73.0,2020-08-12 06:30:34
22186,30.28108333333333,123.3412222222222,9.7,78.0,2020-08-12 06:40:33
22186,30.28563888888889,123.36922222222222,8.7,74.0,2020-08-12 06:50:33
22186,30.29019444444445,123.39725,8.8,82.0,2020-08-12 07:00:33
22186,30.29483333333333,123.42519444444444,8.9,85.0,2020-08-12 07:10:33
22186,30.299055555555555,123.45338888888894,8.8,86.0,2020-08-12 07:20:33
22186,30.30341666666667,123.48172222222225,9.8,91.0,2020-08-12 07:30:33
22186,30.307472222222238,123.5100277777778,10.7,92.0,2020-08-12 07:40:33
22186,30.31147222222221,123.53877777777778,9.8,91.0,2020-08-12 07:50:33
22186,30.31541666666667,123.56675,8.9,80.0,2020-08-12 08:00:34
22186,30.319111111111116,123.59519444444445,8.9,80.0,2020-08-12 08:10:37
22186,30.32294444444444,123.62269444444443,9.7,93.0,2020-08-12 08:20:36
22186,30.326138888888888,123.65016666666668,9.8,91.0,2020-08-12 08:30:36
22186,30.32925,123.67783333333334,8.3,90.0,2020-08-12 08:40:36
22186,30.331777777777766,123.70505555555556,9.1,87.0,2020-08-12 08:50:36
22186,30.334277777777768,123.73208333333334,8.5,86.0,2020-08-12 09:00:36
22186,30.33661111111111,123.75933333333334,9.3,89.0,2020-08-12 09:10:37
22186,30.33961111111111,123.78713888888888,8.5,77.0,2020-08-12 09:21:01
22186,30.34233333333333,123.81225,8.6,90.0,2020-08-12 09:30:33
22186,30.34563888888889,123.83894444444444,8.3,83.0,2020-08-12 09:40:33
22186,30.34869444444445,123.86575,8.0,83.0,2020-08-12 09:50:33
22186,30.35041666666667,123.89255555555556,8.1,84.0,2020-08-12 10:00:33
22186,30.351944444444445,123.91902777777776,7.6,81.0,2020-08-12 10:10:33
22186,30.35163888888889,123.94516666666668,8.2,103.0,2020-08-12 10:20:33
22186,30.35105555555556,123.97016666666669,7.9,109.0,2020-08-12 10:30:33
22186,30.35013888888889,123.99466666666666,8.0,100.0,2020-08-12 10:40:32
22186,30.350222222222232,124.01933333333334,7.3,76.0,2020-08-12 10:50:32
22186,30.35158333333333,124.04419444444444,7.3,80.0,2020-08-12 11:00:32
22186,30.355166666666666,124.0689722222222,8.3,95.0,2020-08-12 11:10:32
22186,30.35763888888889,124.09425,7.0,84.0,2020-08-12 11:20:32
22186,30.363000000000003,124.14288888888888,8.0,78.0,2020-08-12 11:40:32
22186,30.36563888888889,124.16700000000002,5.2,93.0,2020-08-12 11:50:32
22186,30.36880555555556,124.19225,7.3,81.0,2020-08-12 12:01:01
22186,30.371194444444445,124.21541666666668,8.0,86.0,2020-08-12 12:10:32
22186,30.37380555555556,124.24013888888888,7.8,79.0,2020-08-12 12:20:32
22186,30.376444444444445,124.26469444444444,7.6,101.0,2020-08-12 12:30:32
22186,30.37933333333333,124.28958333333333,7.9,86.0,2020-08-12 12:40:32
22186,30.382,124.31452777777778,8.2,71.0,2020-08-12 12:50:32
22186,30.38733333333333,124.36541666666666,8.6,86.0,2020-08-12 13:10:32
22186,30.39011111111111,124.39102777777778,8.4,83.0,2020-08-12 13:20:32
22186,30.39525,124.44197222222222,8.1,71.0,2020-08-12 13:40:32
22186,30.397916666666664,124.46775,8.1,80.0,2020-08-12 13:50:32
22186,30.400472222222238,124.4935,8.4,77.0,2020-08-12 14:00:32
22186,30.405777777777782,124.54444444444444,8.0,85.0,2020-08-12 14:20:32
22186,30.40811111111111,124.57002777777775,9.4,61.0,2020-08-12 14:30:32
22186,30.41063888888889,124.59591666666668,8.2,83.0,2020-08-12 14:40:32
22186,30.413638888888887,124.62216666666666,8.3,87.0,2020-08-12 14:50:32
22186,30.41644444444445,124.64986111111112,8.4,92.0,2020-08-12 15:01:02
22186,30.418888888888887,124.67513888888894,8.2,77.0,2020-08-12 15:10:32
22186,30.421388888888888,124.70183333333334,8.7,76.0,2020-08-12 15:20:32
22186,30.42425,124.72872222222222,8.3,78.0,2020-08-12 15:30:32
22186,30.42666666666667,124.7555,8.2,82.0,2020-08-12 15:40:32
22186,30.429361111111117,124.78238888888887,8.5,79.0,2020-08-12 15:50:32
22186,30.43208333333333,124.80908333333332,8.8,81.0,2020-08-12 16:00:32
22186,30.434555555555555,124.83558333333332,7.0,76.0,2020-08-12 16:10:32
22186,30.437027777777782,124.86186111111112,7.9,80.0,2020-08-12 16:20:32
22186,30.43952777777777,124.88836111111112,9.4,86.0,2020-08-12 16:30:32
22186,30.442222222222235,124.91508333333334,9.0,77.0,2020-08-12 16:40:32
22186,30.44758333333333,124.9692777777778,9.2,85.0,2020-08-12 17:00:32
22186,30.45033333333333,124.9965,8.9,91.0,2020-08-12 17:10:31
22186,30.449472222222223,125.02088888888888,9.7,64.0,2020-08-12 17:20:31
22186,30.455305555555555,125.04813888888889,8.6,74.0,2020-08-12 17:30:32
22186,30.46094444444445,125.07552777777776,9.0,78.0,2020-08-12 17:40:31
22186,30.467055555555557,125.10402777777776,8.8,71.0,2020-08-12 17:51:02
22186,30.47283333333333,125.1295,8.9,75.0,2020-08-12 18:00:31
22186,30.47844444444444,125.1562777777778,8.4,74.0,2020-08-12 18:10:31
22186,30.48425,125.183,8.1,79.0,2020-08-12 18:20:31
22186,30.49008333333333,125.21030555555556,8.5,68.0,2020-08-12 18:30:31
22186,30.49588888888889,125.23775,8.2,76.0,2020-08-12 18:40:31
22186,30.50175,125.26547222222224,8.8,72.0,2020-08-12 18:50:31
22186,30.50791666666667,125.29286111111112,8.7,85.0,2020-08-12 19:00:31
22186,30.5135,125.32016666666668,9.1,71.0,2020-08-12 19:10:31
22186,30.518777777777768,125.34761111111106,8.3,72.0,2020-08-12 19:20:31
22186,30.524694444444453,125.37441666666663,8.4,88.0,2020-08-12 19:30:31
22186,30.530416666666664,125.4015,9.4,95.0,2020-08-12 19:40:39
22186,30.53619444444445,125.42938888888894,8.6,79.0,2020-08-12 19:51:02
22186,30.541638888888887,125.45491666666668,9.0,67.0,2020-08-12 20:00:31
22186,30.547611111111117,125.48191666666666,8.8,70.0,2020-08-12 20:10:31
22186,30.553,125.50902777777776,8.4,80.0,2020-08-12 20:20:31
22186,30.558611111111112,125.5365,9.3,77.0,2020-08-12 20:30:31
22186,30.56447222222221,125.56386111111112,8.5,74.0,2020-08-12 20:40:31
22186,30.57041666666667,125.59091666666666,8.6,81.0,2020-08-12 20:50:31
22186,30.582027777777785,125.64519444444444,8.4,82.0,2020-08-12 21:10:31
22186,30.58738888888889,125.67180555555557,8.1,76.0,2020-08-12 21:20:31
22186,30.59311111111111,125.69772222222224,8.1,76.0,2020-08-12 21:30:31
22186,30.59861111111111,125.72425,8.1,78.0,2020-08-12 21:40:32
22186,30.604388888888888,125.7515,8.9,86.0,2020-08-12 21:50:30
22186,30.609861111111112,125.78069444444444,8.4,76.0,2020-08-12 22:01:01
22186,30.615527777777785,125.80736111111106,9.2,73.0,2020-08-12 22:10:30
22186,30.61666666666667,125.834,8.6,103.0,2020-08-12 22:20:30
22186,30.622222222222238,125.86269444444444,9.4,81.0,2020-08-12 22:30:30
22186,30.62788888888889,125.89180555555556,8.8,80.0,2020-08-12 22:40:30
22186,30.634888888888888,125.92008333333334,9.0,67.0,2020-08-12 22:50:30
22186,30.644,125.94719444444443,9.2,55.0,2020-08-12 23:00:30
22186,30.65286111111111,125.97436111111112,9.1,69.0,2020-08-12 23:10:30
22186,30.66144444444444,126.00194444444443,9.0,69.0,2020-08-12 23:20:30
