渔船ID,lat,lon,速度,方向,time
20846,30.74219444444445,122.44661111111112,1.3,105.0,2018-11-12 05:38:01
20846,30.74222222222223,122.44652777777776,0.6,0.0,2018-11-12 05:48:01
20846,30.74230555555556,122.44655555555556,0.5,0.0,2018-11-12 05:58:01
20846,30.74244444444445,122.44719444444443,0.5,0.0,2018-11-12 06:08:01
20846,30.74225,122.44647222222224,2.7,74.0,2018-11-12 06:18:01
20846,30.742555555555555,122.44725,0.7,0.0,2018-11-12 06:28:01
20846,30.74227777777779,122.44647222222224,0.0,0.0,2018-11-12 06:39:01
20846,30.74227777777779,122.44644444444444,0.0,0.0,2018-11-12 06:48:01
20846,30.74227777777779,122.4465,0.0,0.0,2018-11-12 06:58:01
20846,30.74225,122.44647222222224,0.0,0.0,2018-11-12 07:08:01
20846,30.74230555555556,122.44644444444444,0.0,0.0,2018-11-12 07:18:01
20846,30.74233333333333,122.44647222222224,0.0,0.0,2018-11-12 07:28:01
20846,30.74225,122.44655555555556,0.4,0.0,2018-11-12 07:38:01
20846,30.74227777777779,122.44655555555556,0.0,0.0,2018-11-12 07:48:01
20846,30.742638888888887,122.44666666666669,0.0,0.0,2018-11-12 07:58:01
20846,30.74175,122.44652777777776,0.3,0.0,2018-11-12 08:08:01
20846,30.741972222222238,122.44647222222224,0.0,0.0,2018-11-12 08:18:01
20846,30.742638888888887,122.44661111111112,0.3,0.0,2018-11-12 08:28:01
20846,30.742361111111112,122.44652777777776,0.1,0.0,2018-11-12 08:38:01
20846,30.74213888888889,122.44669444444445,0.2,0.0,2018-11-12 08:48:01
20846,30.74233333333333,122.44663888888888,0.1,0.0,2018-11-12 08:58:01
20846,30.74216666666667,122.44627777777778,1.5,235.0,2018-11-12 09:08:01
20846,30.74241666666667,122.44663888888888,0.7,0.0,2018-11-12 09:18:01
20846,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-12 09:28:01
20846,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-12 09:38:01
20846,30.74227777777779,122.44647222222224,0.0,0.0,2018-11-12 09:48:01
20846,30.74227777777779,122.4465,0.0,0.0,2018-11-12 09:58:01
20846,30.74227777777779,122.44647222222224,0.0,0.0,2018-11-12 10:09:01
20846,30.74227777777779,122.44644444444444,0.0,0.0,2018-11-12 10:18:01
20846,30.74230555555556,122.44647222222224,0.0,0.0,2018-11-12 10:28:01
20846,30.74227777777779,122.44644444444444,0.0,0.0,2018-11-12 10:38:01
20846,30.74227777777779,122.44647222222224,0.1,0.0,2018-11-12 10:48:01
20846,30.74233333333333,122.4465,0.1,0.0,2018-11-12 10:58:01
20846,30.74230555555556,122.4465,0.0,0.0,2018-11-12 11:08:01
20846,30.74230555555556,122.44641666666666,0.2,0.0,2018-11-12 11:18:01
20846,30.74227777777779,122.44655555555556,0.2,0.0,2018-11-12 11:28:01
20846,30.74230555555556,122.44652777777776,0.1,0.0,2018-11-12 11:38:01
20846,30.742361111111112,122.44652777777776,0.3,0.0,2018-11-12 11:48:01
20846,30.74227777777779,122.44655555555556,0.0,0.0,2018-11-12 11:58:01
20846,30.74227777777779,122.44658333333334,0.0,0.0,2018-11-12 12:08:01
20846,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-12 12:18:01
20846,30.74230555555556,122.4465,0.1,0.0,2018-11-12 12:28:01
20846,30.74233333333333,122.4465,0.1,0.0,2018-11-12 12:38:01
20846,30.74230555555556,122.44644444444444,0.1,0.0,2018-11-12 12:48:01
20846,30.742027777777786,122.44644444444444,0.3,0.0,2018-11-12 12:58:01
20846,30.74230555555556,122.44647222222224,0.1,0.0,2018-11-12 13:09:01
20846,30.74230555555556,122.44644444444444,0.0,0.0,2018-11-12 13:18:01
20846,30.742361111111112,122.44644444444444,0.1,0.0,2018-11-12 13:28:01
20846,30.74233333333333,122.44647222222224,0.0,0.0,2018-11-12 13:38:01
20846,30.74230555555556,122.4465,0.1,0.0,2018-11-12 13:48:01
20846,30.742361111111112,122.44658333333334,0.2,0.0,2018-11-12 13:59:01
20846,30.74233333333333,122.4465,0.1,0.0,2018-11-12 14:18:01
20846,30.74230555555556,122.4465,0.1,0.0,2018-11-12 14:28:01
20846,30.74233333333333,122.44652777777776,0.1,0.0,2018-11-12 14:38:01
20846,30.74230555555556,122.44644444444444,0.1,0.0,2018-11-12 14:48:01
20846,30.74225,122.44686111111112,1.0,101.0,2018-11-12 14:58:01
20846,30.74230555555556,122.44647222222224,1.4,8.0,2018-11-12 15:08:01
20846,30.742694444444453,122.4465,2.7,1.0,2018-11-12 15:18:01
20846,30.74238888888889,122.44638888888888,0.1,0.0,2018-11-12 15:28:01
20846,30.74227777777779,122.4465,0.3,0.0,2018-11-12 15:38:01
20846,30.74227777777779,122.4465,0.2,0.0,2018-11-12 15:48:01
20846,30.74216666666667,122.44666666666669,0.5,0.0,2018-11-12 15:58:01
20846,30.74233333333333,122.4465,0.0,0.0,2018-11-12 16:08:01
20846,30.74219444444445,122.44658333333334,0.0,0.0,2018-11-12 16:18:01
20846,30.74227777777779,122.44647222222224,0.2,0.0,2018-11-12 16:28:01
20846,30.74230555555556,122.44644444444444,0.2,0.0,2018-11-12 16:38:01
20846,30.74213888888889,122.44666666666669,0.2,0.0,2018-11-12 16:48:01
20846,30.74241666666667,122.44658333333334,0.0,0.0,2018-11-12 17:08:01
20846,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-12 17:18:01
20846,30.74222222222223,122.44655555555556,0.1,0.0,2018-11-12 17:28:01
20846,30.74230555555556,122.44647222222224,0.0,0.0,2018-11-12 17:38:01
20846,30.742361111111112,122.44638888888888,0.0,0.0,2018-11-12 17:48:01
20846,30.74230555555556,122.44644444444444,0.1,0.0,2018-11-12 17:58:01
20846,30.74227777777779,122.44647222222224,0.1,0.0,2018-11-12 18:08:01
20846,30.74233333333333,122.44641666666666,0.2,0.0,2018-11-12 18:18:01
20846,30.742361111111112,122.44647222222224,0.3,0.0,2018-11-12 18:28:01
20846,30.74227777777779,122.44647222222224,0.7,111.0,2018-11-12 18:38:01
20846,30.742472222222236,122.44608333333332,0.5,114.0,2018-11-12 18:48:01
20846,30.74222222222223,122.44669444444445,0.1,0.0,2018-11-12 18:58:01
20846,30.74222222222223,122.44658333333334,0.1,0.0,2018-11-12 19:08:01
20846,30.74219444444445,122.44672222222223,0.1,0.0,2018-11-12 19:18:01
20846,30.74238888888889,122.44647222222224,0.4,0.0,2018-11-12 19:28:01
20846,30.74230555555556,122.44652777777776,0.1,0.0,2018-11-12 19:38:01
20846,30.742361111111112,122.44627777777778,0.1,0.0,2018-11-12 19:48:01
