渔船ID,lat,lon,速度,方向,time
18894,31.30319444444445,122.81780555555557,1.9,193.0,2019-03-05 17:51:42
18894,31.29861111111111,122.81652777777776,2.8,216.0,2019-03-05 18:01:42
18894,31.29433333333333,122.81433333333334,1.9,196.0,2019-03-05 18:11:42
18894,31.29066666666667,122.8105,1.9,222.0,2019-03-05 18:21:42
18894,31.29213888888889,122.8094722222222,1.8,347.0,2019-03-05 18:31:42
18894,31.292361111111116,122.80733333333332,0.6,288.0,2019-03-05 18:41:42
18894,31.292666666666666,122.80408333333334,1.8,277.0,2019-03-05 18:51:42
18894,31.289222222222207,122.81522222222222,8.2,102.0,2019-03-05 19:01:42
18894,31.281166666666664,122.83927777777777,8.2,107.0,2019-03-05 19:11:42
18894,31.27294444444444,122.86311111111112,8.6,119.0,2019-03-05 19:21:42
18894,31.26616666666667,122.88758333333334,7.8,114.0,2019-03-05 19:31:42
18894,31.259555555555558,122.90925,3.5,0.0,2019-03-05 19:41:42
18894,31.262777777777767,122.90200000000002,2.8,305.0,2019-03-05 19:51:42
18894,31.26605555555556,122.89508333333336,2.6,313.0,2019-03-05 20:02:11
18894,31.26880555555556,122.88880555555556,2.5,294.0,2019-03-05 20:11:42
18894,31.271555555555555,122.882,2.1,301.0,2019-03-05 20:21:42
18894,31.27444444444445,122.87525,2.5,295.0,2019-03-05 20:31:42
18894,31.27769444444445,122.86852777777776,2.3,300.0,2019-03-05 20:41:42
18894,31.28094444444445,122.86191666666666,2.2,310.0,2019-03-05 20:51:42
18894,31.28388888888889,122.85519444444444,2.1,297.0,2019-03-05 21:01:42
18894,31.286972222222232,122.8484722222222,2.6,303.0,2019-03-05 21:11:42
18894,31.290111111111116,122.84172222222224,2.5,298.0,2019-03-05 21:21:42
18894,31.29305555555556,122.83491666666666,2.1,306.0,2019-03-05 21:31:41
18894,31.29594444444445,122.82819444444443,2.9,276.0,2019-03-05 21:41:41
18894,31.29875,122.82152777777776,2.2,299.0,2019-03-05 21:51:41
18894,31.30175,122.8149722222222,2.5,312.0,2019-03-05 22:01:41
18894,31.30477777777779,122.8085,2.5,301.0,2019-03-05 22:11:41
18894,31.3075,122.80205555555555,2.3,297.0,2019-03-05 22:21:41
18894,31.31019444444445,122.79566666666666,2.2,282.0,2019-03-05 22:31:41
18894,31.31286111111111,122.78941666666664,1.6,287.0,2019-03-05 22:41:41
18894,31.31583333333333,122.78327777777776,1.9,297.0,2019-03-05 22:51:41
18894,31.31875,122.77736111111106,2.2,304.0,2019-03-05 23:01:41
18894,31.32169444444445,122.77163888888887,1.9,291.0,2019-03-05 23:11:41
18894,31.325055555555554,122.76616666666668,1.8,319.0,2019-03-05 23:21:41
18894,31.32869444444445,122.76083333333334,1.9,0.0,2019-03-05 23:31:41
18894,31.33241666666667,122.75591666666666,1.9,298.0,2019-03-05 23:41:41
18894,31.33661111111111,122.75083333333332,2.0,315.0,2019-03-05 23:52:30
18894,31.340166666666665,122.74661111111112,2.1,306.0,2019-03-06 00:01:41
18894,31.34394444444445,122.74225,1.8,296.0,2019-03-06 00:11:41
18894,31.3475,122.73822222222223,2.4,313.0,2019-03-06 00:21:41
18894,31.351194444444445,122.73488888888888,2.2,339.0,2019-03-06 00:31:41
18894,31.35508333333333,122.73269444444443,1.6,339.0,2019-03-06 00:41:41
18894,31.35897222222223,122.7315,1.6,335.0,2019-03-06 00:51:41
18894,31.363000000000003,122.73233333333332,1.2,15.0,2019-03-06 01:01:41
18894,31.36519444444445,122.73638888888892,3.3,153.0,2019-03-06 01:11:41
18894,31.360944444444453,122.73316666666666,0.8,293.0,2019-03-06 01:21:41
18894,31.361277777777783,122.73341666666668,3.1,268.0,2019-03-06 01:31:41
18894,31.36047222222223,122.7325,0.2,0.0,2019-03-06 01:41:41
18894,31.359861111111112,122.73063888888888,4.5,250.0,2019-03-06 01:51:41
18894,31.33869444444444,122.73469444444444,8.8,186.0,2019-03-06 02:02:11
18894,31.31630555555556,122.74088888888888,9.5,140.0,2019-03-06 02:11:40
18894,31.294694444444453,122.75577777777778,9.5,166.0,2019-03-06 02:21:40
18894,31.270027777777766,122.76494444444444,9.4,172.0,2019-03-06 02:31:40
18894,31.24538888888889,122.7775,9.8,150.0,2019-03-06 02:41:40
18894,31.218888888888888,122.78475,10.1,169.0,2019-03-06 02:51:40
18894,31.19177777777777,122.79288888888888,10.0,172.0,2019-03-06 03:01:40
18894,31.1635,122.79608333333331,10.3,193.0,2019-03-06 03:11:40
18894,31.13663888888889,122.78911111111113,10.3,188.0,2019-03-06 03:21:40
