渔船ID,lat,lon,速度,方向,time
21384,29.93986111111111,122.2865277777778,0.1,0.0,2019-12-21 18:39:08
21384,29.93983333333333,122.28638888888894,0.5,0.0,2019-12-21 18:49:08
21384,29.939888888888888,122.28647222222224,0.4,0.0,2019-12-21 18:59:08
21384,29.9395,122.28644444444444,0.3,0.0,2019-12-21 19:09:08
21384,29.93975,122.2865,0.0,0.0,2019-12-21 19:19:07
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-21 19:29:07
21384,29.93975,122.2865,0.0,0.0,2019-12-21 19:39:07
21384,29.93975,122.2865277777778,0.2,0.0,2019-12-21 19:49:07
21384,29.93986111111111,122.28641666666668,0.2,0.0,2019-12-21 19:59:07
21384,29.93986111111111,122.28655555555557,0.1,0.0,2019-12-21 20:09:07
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-21 20:19:07
21384,29.939805555555555,122.28655555555557,0.1,0.0,2019-12-21 20:29:07
21384,29.939805555555555,122.2865277777778,0.4,279.0,2019-12-21 20:39:07
21384,29.939805555555555,122.28644444444444,0.0,0.0,2019-12-21 20:49:07
21384,29.93975,122.2865277777778,0.0,0.0,2019-12-21 20:59:07
21384,29.93975,122.28647222222224,0.1,0.0,2019-12-21 21:09:06
21384,29.939722222222237,122.28655555555557,0.0,0.0,2019-12-21 21:19:06
21384,29.939805555555555,122.28655555555557,0.0,0.0,2019-12-21 21:29:06
21384,29.939777777777767,122.2865,0.0,0.0,2019-12-21 21:39:09
21384,29.93983333333333,122.28647222222224,0.0,0.0,2019-12-21 21:49:09
21384,29.939888888888888,122.2865277777778,0.1,0.0,2019-12-21 21:59:09
21384,29.93991666666667,122.28644444444444,0.0,0.0,2019-12-21 22:09:09
21384,29.93991666666667,122.2865,0.2,0.0,2019-12-21 22:19:08
21384,29.939888888888888,122.2865,0.1,0.0,2019-12-21 22:29:08
21384,29.939888888888888,122.28641666666668,0.1,0.0,2019-12-21 22:39:08
21384,29.939888888888888,122.28655555555557,0.2,0.0,2019-12-21 22:49:08
21384,29.939972222222234,122.28641666666668,0.1,0.0,2019-12-21 22:59:08
21384,29.94,122.28641666666668,0.0,0.0,2019-12-21 23:09:08
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-21 23:19:08
21384,29.939972222222234,122.28638888888894,0.0,0.0,2019-12-21 23:29:08
21384,29.93994444444445,122.28644444444444,0.0,0.0,2019-12-21 23:39:08
21384,29.93991666666667,122.28644444444444,0.0,0.0,2019-12-21 23:49:08
21384,29.939888888888888,122.28644444444444,0.0,0.0,2019-12-21 23:59:08
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 00:29:07
21384,29.93983333333333,122.28638888888894,0.0,0.0,2019-12-22 00:39:07
21384,29.93986111111111,122.28641666666668,0.0,0.0,2019-12-22 00:49:07
21384,29.93983333333333,122.28647222222224,0.0,0.0,2019-12-22 00:59:07
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 01:09:07
21384,29.939722222222237,122.28644444444444,0.0,0.0,2019-12-22 01:19:07
21384,29.93983333333333,122.2865,0.0,0.0,2019-12-22 01:29:07
21384,29.93983333333333,122.28644444444444,0.0,0.0,2019-12-22 01:39:07
21384,29.94,122.28627777777778,0.0,0.0,2019-12-22 01:49:07
21384,29.93986111111111,122.28638888888894,0.0,0.0,2019-12-22 01:59:07
21384,29.939888888888888,122.28644444444444,0.0,0.0,2019-12-22 02:09:07
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 02:19:07
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 02:29:06
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 02:39:06
21384,29.93986111111111,122.28647222222224,0.0,0.0,2019-12-22 02:49:06
21384,29.93983333333333,122.28644444444444,0.0,0.0,2019-12-22 02:59:06
21384,29.93986111111111,122.28647222222224,0.0,0.0,2019-12-22 03:09:09
21384,29.93986111111111,122.28647222222224,0.0,0.0,2019-12-22 03:19:09
21384,29.939777777777767,122.28638888888894,0.0,0.0,2019-12-22 03:29:08
21384,29.93991666666667,122.28644444444444,0.0,0.0,2019-12-22 03:39:08
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 03:49:08
21384,29.93986111111111,122.28641666666668,0.1,0.0,2019-12-22 03:59:08
21384,29.93983333333333,122.28644444444444,0.0,0.0,2019-12-22 04:09:08
21384,29.939805555555555,122.28647222222224,0.0,0.0,2019-12-22 04:29:08
21384,29.93983333333333,122.28647222222224,0.0,0.0,2019-12-22 04:39:08
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 04:49:08
21384,29.93986111111111,122.28641666666668,0.0,0.0,2019-12-22 04:59:08
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 05:09:08
21384,29.93986111111111,122.28641666666668,0.0,0.0,2019-12-22 05:19:07
21384,29.93991666666667,122.28638888888894,0.0,0.0,2019-12-22 05:29:07
21384,29.939777777777767,122.28647222222224,0.0,0.0,2019-12-22 05:39:07
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-22 05:49:07
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-22 05:59:07
21384,29.939694444444445,122.28647222222224,0.0,0.0,2019-12-22 06:09:07
21384,29.939805555555555,122.2865,0.0,0.0,2019-12-22 06:19:07
21384,29.939805555555555,122.28647222222224,0.0,0.0,2019-12-22 06:29:07
21384,29.93983333333333,122.2865,0.0,0.0,2019-12-22 06:39:07
21384,29.939805555555555,122.2865,0.0,0.0,2019-12-22 06:49:07
21384,29.93983333333333,122.2865277777778,0.0,0.0,2019-12-22 06:59:07
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 07:29:07
21384,29.939888888888888,122.2865277777778,0.1,0.0,2019-12-22 07:39:07
21384,29.939972222222234,122.2865277777778,0.0,0.0,2019-12-22 08:09:06
21384,29.939805555555555,122.2865,0.0,0.0,2019-12-22 08:19:06
21384,29.939888888888888,122.28658333333334,0.0,0.0,2019-12-22 08:39:09
21384,29.93983333333333,122.28655555555557,0.0,0.0,2019-12-22 09:19:08
21384,29.939805555555555,122.2865277777778,0.0,0.0,2019-12-22 09:49:08
21384,29.93986111111111,122.2865277777778,0.0,0.0,2019-12-22 09:59:08
21384,29.939888888888888,122.2865277777778,0.1,0.0,2019-12-22 10:09:08
21384,29.93986111111111,122.28658333333334,0.1,0.0,2019-12-22 10:29:08
21384,29.93991666666667,122.2865277777778,0.0,0.0,2019-12-22 10:39:08
21384,29.93986111111111,122.28661111111111,0.1,0.0,2019-12-22 10:49:07
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-22 10:59:07
21384,29.939888888888888,122.28647222222224,0.1,0.0,2019-12-22 11:09:07
21384,29.939888888888888,122.2865,0.1,0.0,2019-12-22 11:29:07
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 11:39:07
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-22 11:49:07
21384,29.93994444444445,122.28641666666668,0.0,0.0,2019-12-22 11:59:07
21384,29.94,122.28644444444444,0.0,0.0,2019-12-22 12:09:07
21384,29.93986111111111,122.2865,0.0,0.0,2019-12-22 12:19:07
21384,29.93991666666667,122.2865,0.0,0.0,2019-12-22 12:29:07
21384,29.93986111111111,122.2865,0.0,0.0,2019-12-22 12:39:07
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 12:49:07
21384,29.939888888888888,122.2865277777778,0.0,0.0,2019-12-22 12:59:06
21384,29.93991666666667,122.2865,0.0,0.0,2019-12-22 13:09:06
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 13:19:06
21384,29.93986111111111,122.2865,0.0,0.0,2019-12-22 13:29:06
21384,29.93975,122.28647222222224,0.1,0.0,2019-12-22 13:39:06
21384,29.93986111111111,122.28638888888894,0.0,0.0,2019-12-22 13:49:06
21384,29.93983333333333,122.2865,0.0,0.0,2019-12-22 13:59:08
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 14:09:08
21384,29.93975,122.2865,0.1,0.0,2019-12-22 14:19:08
21384,29.93986111111111,122.28641666666668,0.0,0.0,2019-12-22 14:29:08
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-22 14:39:08
21384,29.939805555555555,122.28633333333332,0.0,0.0,2019-12-22 14:49:08
21384,29.93983333333333,122.28644444444444,0.0,0.0,2019-12-22 14:59:08
21384,29.93986111111111,122.2865,0.1,0.0,2019-12-22 15:09:08
21384,29.93983333333333,122.28641666666668,0.1,0.0,2019-12-22 15:19:08
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-22 15:29:08
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-22 15:39:08
21384,29.93986111111111,122.28641666666668,0.0,0.0,2019-12-22 15:49:08
21384,29.939888888888888,122.28633333333332,0.1,0.0,2019-12-22 15:59:07
21384,29.939888888888888,122.28644444444444,0.1,0.0,2019-12-22 16:09:07
21384,29.93983333333333,122.2865,0.1,0.0,2019-12-22 16:19:07
21384,29.939888888888888,122.28638888888894,0.0,0.0,2019-12-22 16:29:07
21384,29.939805555555555,122.28641666666668,0.0,0.0,2019-12-22 16:39:07
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 16:49:07
21384,29.93983333333333,122.28638888888894,0.0,0.0,2019-12-22 16:59:07
21384,29.93983333333333,122.28644444444444,0.0,0.0,2019-12-22 17:09:07
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-22 17:19:07
21384,29.939888888888888,122.28638888888894,0.0,0.0,2019-12-22 17:29:07
21384,29.939888888888888,122.28641666666668,0.0,0.0,2019-12-22 17:39:07
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 17:49:07
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 17:59:06
21384,29.939888888888888,122.28641666666668,0.1,0.0,2019-12-22 18:09:06
21384,29.93986111111111,122.28647222222224,0.1,0.0,2019-12-22 18:19:06
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-22 18:29:06
21384,29.93983333333333,122.2865,0.0,0.0,2019-12-22 18:39:06
21384,29.93983333333333,122.28641666666668,0.0,0.0,2019-12-22 18:49:06
21384,29.939805555555555,122.28655555555557,0.1,0.0,2019-12-22 18:59:06
21384,29.939777777777767,122.2865277777778,0.0,0.0,2019-12-22 19:09:06
21384,29.939805555555555,122.28655555555557,0.0,0.0,2019-12-22 19:19:08
21384,29.93986111111111,122.28658333333334,0.0,0.0,2019-12-22 19:29:08
21384,29.93986111111111,122.28655555555557,0.0,0.0,2019-12-22 19:39:08
21384,29.93991666666667,122.2865277777778,0.0,0.0,2019-12-22 19:49:08
21384,29.939805555555555,122.2865277777778,0.0,0.0,2019-12-22 19:59:08
21384,29.93986111111111,122.2865,0.0,0.0,2019-12-22 20:09:08
21384,29.93994444444445,122.28644444444444,0.0,0.0,2019-12-22 20:19:08
21384,29.939888888888888,122.2865277777778,0.1,0.0,2019-12-22 20:29:08
21384,29.93991666666667,122.2865277777778,0.5,326.0,2019-12-22 20:39:08
21384,29.94005555555556,122.28644444444444,0.1,0.0,2019-12-22 20:59:08
21384,29.939888888888888,122.2865277777778,0.0,0.0,2019-12-22 21:09:08
21384,29.93994444444445,122.2865,0.2,0.0,2019-12-22 21:19:07
21384,29.93986111111111,122.28655555555557,0.0,0.0,2019-12-22 21:29:07
21384,29.93986111111111,122.2865,0.0,0.0,2019-12-22 21:39:07
21384,29.93991666666667,122.28647222222224,0.1,0.0,2019-12-22 21:49:07
21384,29.93991666666667,122.2865,0.0,0.0,2019-12-22 21:59:07
21384,29.93991666666667,122.2865277777778,0.1,0.0,2019-12-22 22:19:07
21384,29.94,122.2865,0.1,0.0,2019-12-22 22:29:07
21384,29.93991666666667,122.28647222222224,0.1,0.0,2019-12-22 22:39:07
21384,29.93991666666667,122.2865,0.1,0.0,2019-12-22 22:49:07
21384,29.93991666666667,122.28641666666668,0.0,0.0,2019-12-22 22:59:07
21384,29.93994444444445,122.28644444444444,0.0,0.0,2019-12-22 23:09:07
21384,29.93991666666667,122.28644444444444,0.0,0.0,2019-12-22 23:19:07
21384,29.93991666666667,122.28647222222224,0.0,0.0,2019-12-22 23:39:06
21384,29.93991666666667,122.2865,0.0,0.0,2019-12-22 23:49:06
21384,29.93991666666667,122.2865277777778,0.2,0.0,2019-12-22 23:59:06
21384,29.939888888888888,122.2865,0.0,0.0,2019-12-23 00:19:06
21384,29.93991666666667,122.2865,0.0,0.0,2019-12-23 00:29:06
21384,29.93991666666667,122.28647222222224,0.0,0.0,2019-12-23 00:39:06
21384,29.939888888888888,122.28647222222224,0.0,0.0,2019-12-23 00:49:06
21384,29.93986111111111,122.2865277777778,0.0,0.0,2019-12-23 00:59:06
21384,29.93991666666667,122.28647222222224,0.0,0.0,2019-12-23 01:09:08
21384,29.93991666666667,122.28641666666668,0.1,0.0,2019-12-23 01:19:08
21384,29.93994444444445,122.28647222222224,0.0,0.0,2019-12-23 01:29:08
21384,29.93994444444445,122.28644444444444,0.1,0.0,2019-12-23 01:39:08
21384,29.93991666666667,122.28641666666668,0.0,0.0,2019-12-23 01:49:08
21384,29.93986111111111,122.2865277777778,0.0,0.0,2019-12-23 01:59:08
21384,29.93991666666667,122.28647222222224,0.0,0.0,2019-12-23 02:09:08
21384,29.93983333333333,122.28644444444444,0.1,0.0,2019-12-23 02:19:08
21384,29.93991666666667,122.28641666666668,0.0,0.0,2019-12-23 02:29:07
21384,29.93986111111111,122.28644444444444,0.0,0.0,2019-12-23 02:39:07
