渔船ID,lat,lon,速度,方向,time
21529,30.15158333333333,122.72730555555556,10.1,60.0,2018-09-06 19:40:01
21529,30.170222222222232,122.75277777777778,10.2,48.0,2018-09-06 19:50:01
21529,30.187972222222232,122.7795,10.7,50.0,2018-09-06 20:00:01
21529,30.20569444444445,122.80658333333334,10.4,64.0,2018-09-06 20:10:01
21529,30.22325,122.83288888888887,10.5,40.0,2018-09-06 20:20:01
21529,30.23986111111111,122.86091666666668,10.8,51.0,2018-09-06 20:30:01
21529,30.25333333333333,122.89,10.1,56.0,2018-09-06 20:40:01
21529,30.27044444444445,122.91841666666669,10.1,61.0,2018-09-06 20:50:01
21529,30.284,122.94480555555556,10.0,56.0,2018-09-06 21:00:01
21529,30.299083333333336,122.97211111111112,9.8,53.0,2018-09-06 21:10:01
21529,30.31275,123.00013888888888,9.6,81.0,2018-09-06 21:20:01
21529,30.318972222222207,123.03105555555555,10.4,67.0,2018-09-06 21:30:01
21529,30.32761111111111,123.06233333333331,10.4,73.0,2018-09-06 21:40:01
21529,30.33613888888889,123.094,10.3,78.0,2018-09-06 21:50:01
21529,30.345861111111116,123.12616666666666,10.7,67.0,2018-09-06 22:00:01
21529,30.35925,123.15702777777778,10.6,66.0,2018-09-06 22:10:01
21529,30.37238888888889,123.18791666666668,10.5,57.0,2018-09-06 22:20:01
21529,30.385388888888887,123.21836111111112,10.4,60.0,2018-09-06 22:30:01
21529,30.397527777777785,123.24891666666666,10.4,66.0,2018-09-06 22:40:01
21529,30.40969444444445,123.27936111111111,10.7,62.0,2018-09-06 22:50:01
21529,30.41938888888889,123.3132222222222,10.7,64.0,2018-09-06 23:00:01
21529,30.430277777777786,123.34225,10.6,67.0,2018-09-06 23:10:01
21529,30.44386111111111,123.37319444444444,10.9,55.0,2018-09-06 23:20:01
21529,30.462916666666665,123.39963888888892,10.2,45.0,2018-09-06 23:30:01
21529,30.48308333333333,123.42580555555556,10.6,39.0,2018-09-06 23:40:01
21529,30.502194444444445,123.45297222222224,10.5,36.0,2018-09-06 23:50:01
21529,30.54605555555556,123.485,10.0,345.0,2018-09-07 00:10:01
21529,30.551472222222237,123.48647222222225,1.2,51.0,2018-09-07 00:20:01
21529,30.55258333333333,123.49088888888888,1.5,69.0,2018-09-07 00:30:01
21529,30.55330555555556,123.49527777777776,1.2,69.0,2018-09-07 00:40:01
21529,30.5535,123.49808333333333,1.1,84.0,2018-09-07 00:50:01
21529,30.55988888888889,123.49538888888888,1.6,52.0,2018-09-07 01:00:01
21529,30.560472222222234,123.49863888888888,0.9,89.0,2018-09-07 01:10:01
21529,30.560666666666663,123.50077777777776,0.5,115.0,2018-09-07 01:20:01
21529,30.56063888888889,123.50277777777778,0.5,35.0,2018-09-07 01:30:01
21529,30.56008333333333,123.50438888888888,0.7,74.0,2018-09-07 01:40:01
21529,30.559,123.50602777777776,0.7,106.0,2018-09-07 01:50:01
21529,30.55788888888889,123.5075,0.8,109.0,2018-09-07 02:00:01
21529,30.556583333333336,123.50911111111112,0.7,101.0,2018-09-07 02:10:01
21529,30.55558333333333,123.51016666666668,0.2,0.0,2018-09-07 02:20:01
21529,30.55488888888889,123.51075,0.2,0.0,2018-09-07 02:30:01
21529,30.55419444444445,123.51111111111106,0.6,0.0,2018-09-07 02:40:01
21529,30.563527777777782,123.50063888888889,8.5,313.0,2018-09-07 02:50:01
21529,30.578055555555554,123.48919444444444,8.1,291.0,2018-09-07 03:00:01
21529,30.59019444444445,123.46588888888893,1.3,196.0,2018-09-07 03:10:01
21529,30.58922222222222,123.46911111111108,1.0,139.0,2018-09-07 03:20:01
21529,30.58747222222221,123.47136111111112,2.4,102.0,2018-09-07 03:30:01
21529,30.585777777777786,123.47316666666669,0.7,40.0,2018-09-07 03:40:01
21529,30.58444444444445,123.47427777777776,0.9,0.0,2018-09-07 03:50:01
21529,30.583388888888887,123.4747777777778,1.1,0.0,2018-09-07 04:00:01
21529,30.58238888888889,123.47525,1.1,0.0,2018-09-07 04:10:01
21529,30.58144444444445,123.47544444444443,1.5,0.0,2018-09-07 04:20:01
