渔船ID,lat,lon,速度,方向,time
20164,30.745666666666665,122.44530555555556,5.3,149.0,2018-09-07 16:47:01
20164,30.74433333333333,122.44583333333334,0.1,0.0,2018-09-07 16:57:01
20164,30.74436111111111,122.44588888888892,0.0,0.0,2018-09-07 17:07:01
20164,30.74433333333333,122.44591666666668,0.0,0.0,2018-09-07 17:17:01
20164,30.74433333333333,122.44588888888892,0.2,0.0,2018-09-07 17:27:01
20164,30.744277777777786,122.44586111111111,0.0,0.0,2018-09-07 17:37:01
20164,30.738722222222236,122.45319444444443,7.7,137.0,2018-09-07 17:47:01
20164,30.731305555555554,122.45875,0.1,0.0,2018-09-07 17:57:01
20164,30.731305555555554,122.45869444444445,0.1,0.0,2018-09-07 18:07:01
20164,30.731,122.45875,0.1,0.0,2018-09-07 18:17:01
20164,30.73133333333333,122.45869444444445,0.1,0.0,2018-09-07 18:27:01
20164,30.73133333333333,122.45863888888888,0.0,0.0,2018-09-07 18:38:01
20164,30.731305555555554,122.45861111111113,0.1,0.0,2018-09-07 18:47:01
20164,30.73116666666667,122.46530555555556,7.3,107.0,2018-09-07 18:57:01
20164,30.748722222222234,122.48,8.1,28.0,2018-09-07 19:07:01
20164,30.771472222222236,122.48822222222223,8.3,27.0,2018-09-07 19:17:01
20164,30.79430555555556,122.49819444444444,8.3,25.0,2018-09-07 19:27:01
20164,30.905777777777782,122.5359722222222,10.1,12.0,2018-09-07 20:17:01
20164,30.934,122.54094444444443,11.2,9.0,2018-09-07 20:27:01
20164,30.96269444444445,122.5409722222222,11.6,349.0,2018-09-07 20:37:01
20164,31.106,122.57994444444444,10.6,29.0,2018-09-07 21:28:01
20164,31.22088888888889,122.67011111111113,9.5,34.0,2018-09-07 22:17:01
20164,31.24313888888889,122.68636111111113,9.6,43.0,2018-09-07 22:27:01
20164,31.267166666666668,122.70119444444444,9.3,23.0,2018-09-07 22:38:01
20164,31.28986111111111,122.7110277777778,9.0,13.0,2018-09-07 22:47:01
20164,31.530166666666663,122.83658333333334,9.6,9.0,2018-09-08 00:27:01
20164,31.57341666666667,122.86258333333332,2.6,86.0,2018-09-08 00:57:01
20164,31.570055555555548,122.88569444444444,2.7,121.0,2018-09-08 01:27:01
20164,31.564083333333336,122.93725,2.3,84.0,2018-09-08 02:37:01
20164,31.54852777777778,122.98058333333331,3.8,119.0,2018-09-08 03:47:01
20164,31.52583333333333,123.02566666666668,1.5,239.0,2018-09-08 06:28:01
20164,31.52475,123.01888888888888,2.5,256.0,2018-09-08 06:37:01
20164,31.52483333333333,123.01116666666668,2.8,276.0,2018-09-08 06:47:01
20164,31.52494444444445,123.00361111111113,3.1,298.0,2018-09-08 06:57:01
20164,31.525527777777786,122.99594444444443,3.1,292.0,2018-09-08 07:07:01
20164,31.528861111111112,122.97325,2.6,298.0,2018-09-08 07:37:01
20164,31.53044444444444,122.96580555555556,3.2,288.0,2018-09-08 07:47:01
20164,31.53208333333333,122.95847222222224,2.8,304.0,2018-09-08 07:57:01
20164,31.53322222222221,122.95138888888889,2.2,282.0,2018-09-08 08:07:01
20164,31.53463888888889,122.94438888888894,1.5,259.0,2018-09-08 08:17:01
20164,31.536027777777782,122.93755555555556,2.4,284.0,2018-09-08 08:27:01
20164,31.54213888888889,122.91769444444444,1.6,270.0,2018-09-08 08:57:01
20164,31.55375,122.89288888888888,2.7,317.0,2018-09-08 09:37:01
20164,31.55680555555556,122.88716666666669,2.5,294.0,2018-09-08 09:47:01
20164,31.560250000000003,122.88133333333332,2.2,319.0,2018-09-08 09:58:01
20164,31.563388888888888,122.8763611111111,1.5,308.0,2018-09-08 10:07:01
20164,31.56630555555556,122.87091666666666,3.5,325.0,2018-09-08 10:17:01
20164,31.569111111111116,122.86572222222222,2.2,341.0,2018-09-08 10:27:01
20164,31.589555555555556,122.85933333333334,2.3,9.0,2018-09-08 11:07:01
20164,31.59438888888889,122.86366666666667,2.4,68.0,2018-09-08 11:17:01
20164,31.59663888888889,122.87016666666666,2.0,40.0,2018-09-08 11:27:01
20164,31.59583333333333,122.86927777777775,1.6,19.0,2018-09-08 11:37:01
20164,31.59713888888889,122.87077777777776,0.9,263.0,2018-09-08 11:47:01
20164,31.58858333333333,122.87419444444444,7.6,153.0,2018-09-08 11:57:01
20164,31.58002777777777,122.87916666666666,3.6,0.0,2018-09-08 12:07:01
20164,31.582722222222237,122.8882777777778,2.3,73.0,2018-09-08 12:18:01
20164,31.58425,122.89441666666669,1.6,69.0,2018-09-08 12:27:01
20164,31.58483333333333,122.9012777777778,2.5,83.0,2018-09-08 12:37:01
20164,31.583916666666664,122.94391666666668,1.9,91.0,2018-09-08 13:37:01
20164,31.58283333333333,122.95122222222224,2.4,125.0,2018-09-08 13:47:01
20164,31.58169444444445,122.95847222222224,2.8,113.0,2018-09-08 13:57:01
20164,31.580388888888887,122.96597222222222,2.6,114.0,2018-09-08 14:08:01
20164,31.57358333333333,122.99361111111112,3.9,121.0,2018-09-08 14:47:01
20164,31.57097222222221,123.00038888888888,1.9,113.0,2018-09-08 14:57:01
20164,31.56844444444444,123.00713888888887,2.4,94.0,2018-09-08 15:07:01
20164,31.56677777777777,123.01352777777778,1.1,0.0,2018-09-08 15:17:01
20164,31.56466666666667,123.01986111111113,0.8,65.0,2018-09-08 15:27:01
20164,31.56116666666667,123.02605555555556,2.6,125.0,2018-09-08 15:37:01
20164,31.557,123.0319722222222,2.3,126.0,2018-09-08 15:47:01
20164,31.554055555555557,123.0379722222222,1.4,122.0,2018-09-08 15:57:01
20164,31.55086111111111,123.04358333333332,3.5,137.0,2018-09-08 16:07:01
20164,31.54705555555556,123.0487222222222,2.5,116.0,2018-09-08 16:17:01
20164,31.54411111111111,123.05372222222222,1.2,0.0,2018-09-08 16:27:01
20164,31.53858333333333,123.05841666666667,1.9,191.0,2018-09-08 16:38:01
20164,31.53330555555556,123.0617777777778,4.2,161.0,2018-09-08 16:47:01
20164,31.52691666666667,123.06280555555556,2.5,0.0,2018-09-08 16:57:01
20164,31.524166666666662,123.0607222222222,2.2,3.0,2018-09-08 17:07:01
20164,31.52197222222221,123.0587777777778,2.1,203.0,2018-09-08 17:17:01
20164,31.52533333333333,123.05994444444444,5.7,24.0,2018-09-08 17:27:01
20164,31.540527777777783,123.06866666666669,6.6,30.0,2018-09-08 17:37:01
20164,31.55719444444445,123.07477777777778,6.4,3.0,2018-09-08 17:47:01
20164,31.57411111111111,123.08169444444444,7.4,31.0,2018-09-08 17:57:01
20164,31.58775,123.08669444444445,2.9,181.0,2018-09-08 18:08:01
20164,31.58327777777778,123.07880555555556,2.7,222.0,2018-09-08 18:17:01
20164,31.580777777777783,123.07133333333331,2.9,243.0,2018-09-08 18:27:01
20164,31.578611111111112,123.06388888888888,3.3,275.0,2018-09-08 18:37:01
20164,31.577472222222237,123.0559722222222,2.7,266.0,2018-09-08 18:47:01
20164,31.57708333333333,123.0480277777778,2.8,271.0,2018-09-08 18:57:01
20164,31.577111111111112,123.04,3.3,296.0,2018-09-08 19:07:01
20164,31.57719444444445,123.032,3.3,289.0,2018-09-08 19:17:01
20164,31.5775,123.02363888888888,2.9,253.0,2018-09-08 19:28:01
20164,31.57788888888889,123.01605555555555,2.5,266.0,2018-09-08 19:37:01
20164,31.57875,123.00822222222224,2.3,259.0,2018-09-08 19:47:01
20164,31.58,123.00041666666668,2.5,283.0,2018-09-08 19:57:01
20164,31.58158333333333,122.99269444444444,3.0,312.0,2018-09-08 20:07:01
20164,31.58327777777778,122.98508333333334,2.3,266.0,2018-09-08 20:17:01
20164,31.584805555555555,122.97763888888888,1.9,274.0,2018-09-08 20:27:01
20164,31.5865,122.97038888888888,3.0,294.0,2018-09-08 20:37:01
20164,31.58858333333333,122.96322222222224,2.2,267.0,2018-09-08 20:47:01
20164,31.591027777777786,122.95619444444444,2.8,307.0,2018-09-08 20:57:01
20164,31.593916666666665,122.94944444444444,3.7,312.0,2018-09-08 21:07:01
20164,31.59708333333333,122.94288888888887,2.1,287.0,2018-09-08 21:17:01
20164,31.60080555555556,122.93666666666668,1.5,315.0,2018-09-08 21:27:01
20164,31.60461111111111,122.93066666666668,2.4,311.0,2018-09-08 21:37:01
20164,31.60855555555556,122.92486111111111,3.4,328.0,2018-09-08 21:47:01
20164,31.612388888888887,122.91913888888888,3.0,324.0,2018-09-08 21:57:01
20164,31.61652777777779,122.91294444444443,1.8,301.0,2018-09-08 22:08:01
20164,31.619861111111117,122.90833333333336,1.5,281.0,2018-09-08 22:17:01
20164,31.62380555555556,122.90336111111112,1.9,311.0,2018-09-08 22:27:01
20164,31.62775,122.89861111111112,2.4,325.0,2018-09-08 22:37:01
20164,31.632555555555548,122.89480555555556,2.7,345.0,2018-09-08 22:47:01
20164,31.638666666666666,122.89305555555556,2.2,12.0,2018-09-08 22:57:01
20164,31.64530555555556,122.89430555555556,2.4,14.0,2018-09-08 23:07:01
