渔船ID,lat,lon,速度,方向,time
20333,30.15869444444445,122.76166666666668,7.2,52.0,2019-01-06 19:24:06
20333,30.16788888888889,122.7807222222222,6.8,48.0,2019-01-06 19:34:06
20333,30.17977777777779,122.79741666666666,6.8,49.0,2019-01-06 19:44:06
20333,30.190972222222207,122.81522222222222,6.5,60.0,2019-01-06 19:54:06
20333,30.2035,122.83308333333332,7.4,73.0,2019-01-06 20:04:06
20333,30.21533333333333,122.85133333333332,7.2,32.0,2019-01-06 20:14:06
20333,30.22880555555556,122.8685,8.5,32.0,2019-01-06 20:24:06
20333,30.24069444444445,122.88775,8.0,71.0,2019-01-06 20:34:06
20333,30.253472222222207,122.90738888888892,7.7,45.0,2019-01-06 20:44:06
20333,30.267111111111117,122.92641666666668,7.5,61.0,2019-01-06 20:54:06
20333,30.280027777777768,122.94580555555557,7.6,40.0,2019-01-06 21:04:06
20333,30.29216666666667,122.96494444444444,7.6,45.0,2019-01-06 21:14:06
20333,30.304111111111112,122.98513888888888,8.0,52.0,2019-01-06 21:24:06
20333,30.316805555555558,123.00511111111106,7.4,51.0,2019-01-06 21:34:06
20333,30.331111111111117,123.02380555555555,7.5,45.0,2019-01-06 21:44:06
20333,30.34675,123.04302777777777,7.2,44.0,2019-01-06 21:54:33
20333,30.359777777777783,123.06138888888889,7.6,46.0,2019-01-06 22:04:05
20333,30.374055555555557,123.08075,8.6,48.0,2019-01-06 22:14:07
20333,30.38819444444445,123.09983333333332,7.6,42.0,2019-01-06 22:24:06
20333,30.403055555555557,123.11877777777778,8.6,37.0,2019-01-06 22:34:06
20333,30.416694444444445,123.13894444444443,8.3,54.0,2019-01-06 22:44:06
20333,30.430416666666662,123.15919444444444,8.0,43.0,2019-01-06 22:54:06
20333,30.44369444444445,123.1795,8.3,51.0,2019-01-06 23:04:06
20333,30.456861111111117,123.20063888888888,8.0,64.0,2019-01-06 23:14:06
20333,30.47013888888889,123.2212777777778,7.5,55.0,2019-01-06 23:24:05
20333,30.48355555555556,123.24175,10.3,79.0,2019-01-06 23:34:06
20333,30.498027777777786,123.26152777777776,8.0,50.0,2019-01-06 23:44:07
20333,30.513,123.28144444444445,8.6,31.0,2019-01-06 23:54:33
20333,30.52686111111111,123.30016666666668,8.2,57.0,2019-01-07 00:04:05
20333,30.54302777777778,123.31772222222222,7.8,41.0,2019-01-07 00:14:05
20333,30.55130555555556,123.33741666666668,7.0,46.0,2019-01-07 00:24:05
20333,30.558000000000003,123.35672222222222,7.9,34.0,2019-01-07 00:34:04
20333,30.573638888888887,123.37513888888888,8.5,53.0,2019-01-07 00:44:04
20333,30.589555555555556,123.39391666666668,7.9,56.0,2019-01-07 00:54:04
20333,30.604194444444445,123.41422222222224,7.9,51.0,2019-01-07 01:04:05
20333,30.61863888888889,123.43427777777778,8.1,51.0,2019-01-07 01:14:04
20333,30.6305,123.45491666666668,8.4,116.0,2019-01-07 01:24:05
20333,30.64597222222222,123.4725,7.9,41.0,2019-01-07 01:34:04
20333,30.66119444444445,123.49175,7.9,54.0,2019-01-07 01:44:05
20333,30.67533333333333,123.51075,7.7,41.0,2019-01-07 01:54:04
20333,30.69008333333333,123.53366666666668,7.8,20.0,2019-01-07 02:04:50
