渔船ID,lat,lon,速度,方向,time
20995,29.920027777777783,122.41494444444444,0.0,0.0,2019-08-30 17:19:15
20995,29.920027777777783,122.41494444444444,0.0,0.0,2019-08-30 17:29:15
20995,29.920027777777783,122.41497222222222,0.1,0.0,2019-08-30 17:39:15
20995,29.92005555555556,122.41497222222222,0.0,0.0,2019-08-30 17:49:15
20995,29.920027777777783,122.41497222222222,0.1,0.0,2019-08-30 17:59:15
20995,29.920027777777783,122.41497222222222,0.0,0.0,2019-08-30 18:09:15
20995,29.920027777777783,122.41497222222222,0.1,0.0,2019-08-30 18:19:15
20995,29.920027777777783,122.41494444444444,0.0,0.0,2019-08-30 18:29:15
20995,29.920027777777783,122.415,0.1,0.0,2019-08-30 18:39:15
20995,29.92,122.41497222222222,0.1,0.0,2019-08-30 18:49:15
20995,29.920027777777783,122.41497222222222,0.0,0.0,2019-08-30 18:59:14
20995,29.91997222222223,122.41497222222222,0.2,0.0,2019-08-30 19:09:14
20995,29.91994444444445,122.41488888888892,0.1,0.0,2019-08-30 19:19:14
20995,29.91622222222221,122.425,8.2,85.0,2019-08-30 19:29:14
20995,29.92005555555556,122.44966666666669,8.1,75.0,2019-08-30 19:39:44
20995,29.925027777777785,122.47427777777776,9.5,84.0,2019-08-30 19:49:14
20995,29.93233333333333,122.50155555555556,8.6,74.0,2019-08-30 19:59:14
20995,29.93883333333333,122.52686111111112,8.2,75.0,2019-08-30 20:09:14
20995,29.945,122.55316666666668,8.4,85.0,2019-08-30 20:19:14
20995,29.95144444444445,122.57963888888888,8.7,73.0,2019-08-30 20:29:14
20995,29.95938888888889,122.60611111111106,8.9,78.0,2019-08-30 20:39:14
20995,29.96686111111111,122.63327777777776,9.0,72.0,2019-08-30 20:49:14
20995,29.97444444444445,122.65983333333334,8.9,71.0,2019-08-30 20:59:14
20995,29.980888888888888,122.68755555555556,9.2,78.0,2019-08-30 21:09:14
20995,29.988861111111117,122.71544444444444,9.2,84.0,2019-08-30 21:19:14
20995,29.986527777777766,122.74344444444444,9.3,73.0,2019-08-30 21:29:14
20995,29.99613888888889,122.77169444444444,9.6,71.0,2019-08-30 21:39:14
20995,30.00397222222222,122.80116666666667,9.9,75.0,2019-08-30 21:49:14
20995,30.01305555555556,122.83333333333331,10.1,70.0,2019-08-30 21:59:44
20995,30.02263888888889,122.86216666666664,10.1,81.0,2019-08-30 22:09:14
20995,30.03133333333333,122.89258333333336,10.2,72.0,2019-08-30 22:19:14
20995,30.03844444444445,122.92358333333333,10.3,69.0,2019-08-30 22:29:14
20995,30.04655555555556,122.95452777777778,10.2,76.0,2019-08-30 22:39:14
20995,30.054972222222236,122.98641666666668,10.8,71.0,2019-08-30 22:49:14
20995,30.06569444444445,123.01755555555556,10.4,70.0,2019-08-30 22:59:14
20995,30.075222222222237,123.04922222222224,10.5,65.0,2019-08-30 23:09:14
20995,30.08475,123.08080555555556,10.2,69.0,2019-08-30 23:19:14
20995,30.092805555555557,123.11219444444444,10.5,68.0,2019-08-30 23:29:14
20995,30.10072222222221,123.14386111111112,10.2,72.0,2019-08-30 23:39:13
20995,30.10972222222223,123.17572222222223,10.5,73.0,2019-08-30 23:49:13
20995,30.11661111111113,123.20755555555556,10.3,68.0,2019-08-30 23:59:13
20995,30.11847222222222,123.23897222222224,10.1,87.0,2019-08-31 00:09:13
20995,30.120027777777786,123.27072222222225,9.8,82.0,2019-08-31 00:19:13
20995,30.12105555555556,123.30272222222222,10.6,90.0,2019-08-31 00:29:13
20995,30.121527777777786,123.33266666666668,3.7,93.0,2019-08-31 00:39:13
20995,30.122,123.33616666666668,0.4,0.0,2019-08-31 00:49:13
20995,30.12225,123.33952777777776,4.4,122.0,2019-08-31 00:59:13
20995,30.121861111111112,123.36994444444444,9.8,86.0,2019-08-31 01:09:13
20995,30.11580555555556,123.39786111111113,9.9,99.0,2019-08-31 01:19:13
20995,30.11708333333333,123.40122222222224,0.4,0.0,2019-08-31 01:29:13
20995,30.11933333333333,123.41538888888893,9.2,91.0,2019-08-31 01:39:13
20995,30.121666666666663,123.44455555555555,9.2,76.0,2019-08-31 01:49:13
20995,30.13922222222222,123.46669444444444,9.6,51.0,2019-08-31 01:59:44
20995,30.156416666666665,123.48283333333336,3.9,39.0,2019-08-31 02:09:13
20995,30.15658333333333,123.4849722222222,0.8,131.0,2019-08-31 02:19:28
20995,30.15588888888889,123.48686111111112,0.9,115.0,2019-08-31 02:29:13
20995,30.154694444444445,123.48883333333332,1.6,97.0,2019-08-31 02:39:13
20995,30.15369444444445,123.49061111111112,1.4,133.0,2019-08-31 02:49:13
20995,30.15227777777777,123.4922222222222,0.2,0.0,2019-08-31 02:59:28
20995,30.151416666666663,123.49355555555556,1.1,128.0,2019-08-31 03:09:13
20995,30.15019444444445,123.49480555555556,0.7,144.0,2019-08-31 03:19:28
20995,30.14875,123.49580555555556,0.5,158.0,2019-08-31 03:29:13
20995,30.147305555555555,123.49666666666668,0.7,162.0,2019-08-31 03:39:13
20995,30.14597222222222,123.49758333333334,0.0,0.0,2019-08-31 03:49:13
20995,30.14469444444445,123.498,0.9,187.0,2019-08-31 03:59:13
20995,30.143777777777768,123.49830555555556,0.8,191.0,2019-08-31 04:09:12
20995,30.14258333333333,123.49844444444444,0.3,206.0,2019-08-31 04:19:12
20995,30.14155555555555,123.498,0.5,193.0,2019-08-31 04:29:12
20995,30.14075,123.49763888888889,0.1,0.0,2019-08-31 04:39:12
20995,30.13963888888889,123.49708333333334,0.8,189.0,2019-08-31 04:49:12
20995,30.139138888888887,123.49613888888888,0.5,247.0,2019-08-31 04:59:12
20995,30.13816666666667,123.49525,0.4,0.0,2019-08-31 05:09:12
20995,30.137611111111116,123.49430555555556,0.9,169.0,2019-08-31 05:19:12
20995,30.13744444444445,123.49294444444445,0.7,233.0,2019-08-31 05:29:12
20995,30.137611111111116,123.49169444444443,0.4,0.0,2019-08-31 05:39:12
20995,30.137777777777767,123.49166666666667,0.6,0.0,2019-08-31 05:49:12
20995,30.13780555555556,123.49166666666667,0.1,0.0,2019-08-31 05:59:27
20995,30.138,123.49166666666667,0.1,0.0,2019-08-31 06:09:12
20995,30.13819444444445,123.49166666666667,0.2,0.0,2019-08-31 06:19:12
20995,30.138388888888887,123.49169444444443,0.1,0.0,2019-08-31 06:29:12
20995,30.13855555555556,123.49175,0.2,0.0,2019-08-31 06:39:12
20995,30.13880555555556,123.49177777777778,0.6,0.0,2019-08-31 06:49:12
20995,30.13891666666667,123.49183333333336,0.1,0.0,2019-08-31 06:59:12
20995,30.139111111111117,123.49191666666668,0.3,0.0,2019-08-31 07:09:12
20995,30.139166666666664,123.492,0.8,121.0,2019-08-31 07:19:12
20995,30.13930555555555,123.49213888888887,0.9,0.0,2019-08-31 07:29:12
20995,30.13952777777777,123.4922777777778,0.5,0.0,2019-08-31 07:39:12
20995,30.139611111111112,123.49230555555556,0.3,0.0,2019-08-31 07:49:12
20995,30.13983333333333,123.4925,0.4,0.0,2019-08-31 07:59:19
20995,30.13983333333333,123.49283333333334,0.6,0.0,2019-08-31 08:09:15
20995,30.140027777777767,123.49280555555556,0.7,0.0,2019-08-31 08:19:12
20995,30.14005555555556,123.49308333333332,0.7,0.0,2019-08-31 08:29:12
20995,30.14008333333333,123.49316666666668,1.1,0.0,2019-08-31 08:39:12
20995,30.14011111111111,123.49302777777775,0.5,0.0,2019-08-31 08:49:11
20995,30.14011111111111,123.49330555555557,4.8,91.0,2019-08-31 08:59:14
