渔船ID,lat,lon,速度,方向,time
22042,31.143,122.4175277777778,0.4,317.0,2019-09-28 01:59:30
22042,31.142972222222237,122.4175277777778,0.2,0.0,2019-09-28 02:04:30
22042,31.14294444444444,122.4175277777778,0.3,0.0,2019-09-28 02:09:30
22042,31.142888888888887,122.4175277777778,1.1,338.0,2019-09-28 02:14:30
22042,31.142888888888887,122.4175,0.5,0.0,2019-09-28 02:19:29
22042,31.142861111111117,122.4175,0.4,39.0,2019-09-28 02:25:07
22042,31.142805555555555,122.4175,0.6,195.0,2019-09-28 02:29:29
22042,31.14275,122.41747222222222,0.8,149.0,2019-09-28 02:34:29
22042,31.142722222222236,122.41747222222222,0.2,0.0,2019-09-28 02:39:29
22042,31.142666666666663,122.41744444444444,0.7,253.0,2019-09-28 02:44:29
22042,31.142666666666663,122.41741666666668,0.6,65.0,2019-09-28 02:49:29
22042,31.14258333333333,122.41736111111106,0.3,208.0,2019-09-28 02:54:29
22042,31.14252777777777,122.41730555555556,0.2,0.0,2019-09-28 02:59:29
22042,31.1425,122.41725,0.8,246.0,2019-09-28 03:04:29
22042,31.14244444444445,122.41716666666667,0.3,265.0,2019-09-28 03:09:29
22042,31.14244444444445,122.41716666666667,0.3,244.0,2019-09-28 03:14:29
22042,31.14244444444445,122.41716666666667,0.3,108.0,2019-09-28 03:19:29
22042,31.14247222222223,122.4172222222222,0.7,14.0,2019-09-28 03:24:29
22042,31.14244444444445,122.41716666666667,0.4,190.0,2019-09-28 03:29:29
22042,31.14241666666667,122.41713888888891,0.4,239.0,2019-09-28 03:34:29
22042,31.14238888888889,122.41705555555556,0.0,0.0,2019-09-28 03:39:29
22042,31.14238888888889,122.41700000000002,0.0,0.0,2019-09-28 03:44:29
22042,31.14238888888889,122.4170277777778,0.2,0.0,2019-09-28 03:49:29
22042,31.14238888888889,122.41705555555556,0.9,337.0,2019-09-28 03:54:29
22042,31.14238888888889,122.41700000000002,0.6,181.0,2019-09-28 03:59:29
22042,31.14238888888889,122.41694444444444,0.2,0.0,2019-09-28 04:04:29
22042,31.14236111111111,122.41694444444444,0.5,138.0,2019-09-28 04:09:29
22042,31.14236111111111,122.41688888888888,0.3,0.0,2019-09-28 04:14:29
22042,31.14238888888889,122.41686111111112,0.5,24.0,2019-09-28 04:19:29
22042,31.14238888888889,122.41683333333334,0.2,0.0,2019-09-28 04:25:06
22042,31.14236111111111,122.41677777777778,0.0,0.0,2019-09-28 04:29:29
22042,31.14236111111111,122.41672222222223,0.8,157.0,2019-09-28 04:34:29
22042,31.14236111111111,122.41688888888888,0.3,0.0,2019-09-28 04:39:29
22042,31.14236111111111,122.41683333333334,0.7,309.0,2019-09-28 04:44:29
22042,31.14236111111111,122.41680555555556,0.8,203.0,2019-09-28 04:49:29
22042,31.14236111111111,122.41677777777778,0.4,153.0,2019-09-28 04:54:29
22042,31.14236111111111,122.41677777777778,0.3,305.0,2019-09-28 04:59:29
22042,31.14236111111111,122.41675,0.0,0.0,2019-09-28 05:04:29
22042,31.14236111111111,122.41675,0.0,0.0,2019-09-28 05:09:29
22042,31.14236111111111,122.41669444444445,1.3,260.0,2019-09-28 05:14:29
22042,31.14238888888889,122.41669444444445,0.2,0.0,2019-09-28 05:19:29
22042,31.142666666666663,122.41675,1.1,36.0,2019-09-28 05:24:29
