渔船ID,lat,lon,速度,方向,time
21654,30.14908333333333,122.46122222222222,8.0,50.0,2018-08-23 12:30:01
21654,30.16427777777777,122.479,7.9,57.0,2018-08-23 12:40:01
21654,30.17619444444445,122.50238888888887,8.3,65.0,2018-08-23 12:50:01
21654,30.179111111111112,122.5302222222222,8.1,82.0,2018-08-23 13:00:01
21654,30.18280555555556,122.58169444444444,8.2,83.0,2018-08-23 13:20:01
21654,30.19758333333333,122.59805555555556,6.3,52.0,2018-08-23 13:30:01
21654,30.20813888888889,122.60983333333331,5.6,50.0,2018-08-23 13:40:01
21654,30.21961111111111,122.62516666666669,5.6,32.0,2018-08-23 13:50:01
21654,30.231361111111116,122.64066666666668,7.5,62.0,2018-08-23 14:00:01
21654,30.241083333333336,122.65897222222225,6.7,62.0,2018-08-23 14:10:01
21654,30.250666666666664,122.67766666666668,7.3,68.0,2018-08-23 14:20:01
21654,30.259777777777767,122.69652777777776,5.8,56.0,2018-08-23 14:30:01
21654,30.268416666666663,122.71597222222222,6.1,43.0,2018-08-23 14:40:01
21654,30.277027777777768,122.73569444444443,6.6,59.0,2018-08-23 14:50:01
21654,30.28552777777778,122.75561111111112,7.0,63.0,2018-08-23 15:00:01
21654,30.29363888888889,122.77561111111112,7.4,66.0,2018-08-23 15:10:01
21654,30.30183333333333,122.79541666666664,7.4,77.0,2018-08-23 15:20:01
21654,30.310250000000003,122.81455555555556,7.9,78.0,2018-08-23 15:30:01
21654,30.317138888888888,122.83436111111112,7.0,73.0,2018-08-23 15:40:01
21654,30.324805555555557,122.8537777777778,6.2,54.0,2018-08-23 15:50:01
21654,30.324805555555557,122.8537777777778,6.2,54.0,2018-08-23 16:01:01
21654,30.34158333333333,122.8937222222222,6.9,45.0,2018-08-23 16:10:01
21654,30.34844444444445,122.91372222222223,7.2,76.0,2018-08-23 16:20:01
21654,30.35747222222223,122.93477777777778,7.4,61.0,2018-08-23 16:30:01
21654,30.36633333333333,122.95511111111112,7.4,58.0,2018-08-23 16:40:01
21654,30.37338888888889,122.97425,7.7,73.0,2018-08-23 16:50:01
21654,30.382222222222207,122.99211111111111,6.2,49.0,2018-08-23 17:00:01
21654,30.39113888888889,123.00980555555556,5.1,47.0,2018-08-23 17:10:01
21654,30.39966666666667,123.02677777777778,6.3,55.0,2018-08-23 17:20:01
21654,30.40738888888889,123.04472222222222,7.2,79.0,2018-08-23 17:30:01
21654,30.415916666666664,123.06169444444444,7.1,71.0,2018-08-23 17:40:01
21654,30.42361111111111,123.0810277777778,7.1,54.0,2018-08-23 17:50:01
21654,30.42661111111111,123.1034722222222,7.3,76.0,2018-08-23 18:00:01
21654,30.432666666666663,123.12380555555556,6.2,75.0,2018-08-23 18:10:01
21654,30.43816666666667,123.14441666666669,6.9,68.0,2018-08-23 18:20:01
21654,30.44444444444445,123.16461111111111,6.3,76.0,2018-08-23 18:30:01
21654,30.45069444444444,123.19638888888888,2.3,278.0,2018-08-23 18:50:01
21654,30.45502777777777,123.19236111111113,4.1,338.0,2018-08-23 19:00:01
21654,30.46025,123.18891666666669,2.7,306.0,2018-08-23 19:10:01
21654,30.469638888888888,123.18086111111111,2.2,351.0,2018-08-23 19:30:01
21654,30.474416666666663,123.1765,2.0,335.0,2018-08-23 19:40:01
21654,30.47922222222222,123.17236111111112,4.5,325.0,2018-08-23 19:50:01
21654,30.484777777777783,123.16813888888888,1.1,324.0,2018-08-23 20:01:01
21654,30.48866666666667,123.16425,2.4,330.0,2018-08-23 20:10:01
21654,30.49363888888889,123.16066666666669,1.6,324.0,2018-08-23 20:20:01
21654,30.499111111111112,123.15791666666668,2.4,323.0,2018-08-23 20:30:01
21654,30.50491666666667,123.15636111111112,2.1,358.0,2018-08-23 20:40:01
21654,30.51058333333333,123.1548888888889,1.9,0.0,2018-08-23 20:50:01
21654,30.51613888888889,123.15361111111112,2.1,321.0,2018-08-23 21:00:01
21654,30.52172222222222,123.15225,3.0,343.0,2018-08-23 21:10:01
21654,30.527166666666663,123.15086111111113,3.3,318.0,2018-08-23 21:20:01
21654,30.532611111111112,123.1495277777778,1.4,5.0,2018-08-23 21:30:01
21654,30.53805555555556,123.14861111111112,2.2,4.0,2018-08-23 21:40:01
21654,30.54369444444445,123.1485,2.6,359.0,2018-08-23 21:50:01
21654,30.549027777777766,123.14950000000002,2.7,6.0,2018-08-23 22:00:01
21654,30.554222222222236,123.15161111111112,1.1,347.0,2018-08-23 22:10:01
21654,30.552055555555555,123.15066666666668,2.0,219.0,2018-08-23 22:20:01
21654,30.550166666666662,123.15111111111112,3.9,122.0,2018-08-23 22:30:01
21654,30.548027777777783,123.15255555555557,1.1,138.0,2018-08-23 22:40:01
21654,30.546111111111117,123.1535,0.4,0.0,2018-08-23 22:50:01
21654,30.54572222222221,123.15783333333334,5.7,95.0,2018-08-23 23:00:01
21654,30.544083333333337,123.18175,8.5,111.0,2018-08-23 23:10:01
21654,30.542444444444453,123.20730555555556,8.2,85.0,2018-08-23 23:20:01
21654,30.54080555555556,123.23094444444445,8.4,101.0,2018-08-23 23:30:01
21654,30.53755555555556,123.256,8.7,88.0,2018-08-23 23:40:01
21654,30.53691666666667,123.26733333333333,7.9,166.0,2018-08-23 23:50:01
21654,30.521555555555555,123.27747222222222,2.3,147.0,2018-08-24 00:10:01
21654,30.514222222222237,123.2812777777778,2.5,157.0,2018-08-24 00:20:01
21654,30.507055555555556,123.28533333333334,3.2,150.0,2018-08-24 00:30:01
21654,30.49966666666667,123.28955555555557,2.8,157.0,2018-08-24 00:40:01
21654,30.49227777777779,123.29383333333332,2.8,178.0,2018-08-24 00:50:01
21654,30.4845,123.29727777777778,2.9,167.0,2018-08-24 01:00:01
21654,30.476805555555558,123.30091666666668,2.2,147.0,2018-08-24 01:10:01
21654,30.46911111111111,123.3047777777778,2.4,158.0,2018-08-24 01:20:01
21654,30.461388888888887,123.30816666666666,2.3,173.0,2018-08-24 01:30:01
21654,30.453611111111112,123.3112777777778,3.8,158.0,2018-08-24 01:40:01
21654,30.44608333333333,123.31491666666666,2.0,171.0,2018-08-24 01:50:01
21654,30.43875,123.31877777777778,1.4,174.0,2018-08-24 02:00:01
21654,30.431472222222236,123.32219444444443,5.3,211.0,2018-08-24 02:10:01
21654,30.423972222222236,123.32494444444444,3.7,162.0,2018-08-24 02:20:01
21654,30.4165,123.32733333333331,2.8,151.0,2018-08-24 02:30:01
21654,30.40902777777777,123.32930555555556,3.6,161.0,2018-08-24 02:40:01
21654,30.4015,123.33113888888889,3.9,193.0,2018-08-24 02:50:01
21654,30.39386111111111,123.33266666666668,3.0,138.0,2018-08-24 03:00:01
21654,30.38630555555555,123.3347222222222,3.1,162.0,2018-08-24 03:10:01
21654,30.378777777777767,123.33663888888888,4.7,188.0,2018-08-24 03:20:01
21654,30.371472222222238,123.33869444444444,3.2,185.0,2018-08-24 03:30:01
21654,30.363861111111117,123.34077777777776,2.4,138.0,2018-08-24 03:40:01
21654,30.357055555555554,123.34255555555556,2.7,182.0,2018-08-24 03:50:01
21654,30.34994444444445,123.34402777777775,3.2,164.0,2018-08-24 04:00:01
21654,30.34288888888889,123.34522222222222,3.1,169.0,2018-08-24 04:10:01
21654,30.33594444444445,123.34630555555556,2.1,173.0,2018-08-24 04:20:01
21654,30.329,123.34713888888888,3.3,170.0,2018-08-24 04:30:01
21654,30.32216666666667,123.34783333333334,2.2,182.0,2018-08-24 04:40:01
21654,30.315555555555555,123.34813888888888,2.1,184.0,2018-08-24 04:50:01
21654,30.309,123.3485,2.5,175.0,2018-08-24 05:00:01
21654,30.30263888888889,123.34897222222222,1.7,175.0,2018-08-24 05:10:01
21654,30.29716666666667,123.34902777777776,1.1,324.0,2018-08-24 05:20:01
21654,30.301527777777785,123.34794444444444,0.7,0.0,2018-08-24 05:30:01
21654,30.29938888888889,123.34686111111112,1.8,251.0,2018-08-24 05:40:01
21654,30.29725,123.34583333333332,1.2,248.0,2018-08-24 05:50:01
21654,30.29497222222223,123.34438888888889,0.6,169.0,2018-08-24 05:59:01
21654,30.29302777777778,123.34116666666668,2.2,353.0,2018-08-24 06:09:01
21654,30.30208333333333,123.34155555555556,2.0,339.0,2018-08-24 06:19:01
21654,30.30791666666667,123.3419722222222,2.0,336.0,2018-08-24 06:29:01
21654,30.313388888888888,123.34405555555556,2.6,2.0,2018-08-24 06:39:01
21654,30.31944444444445,123.34386111111108,2.3,4.0,2018-08-24 06:50:01
21654,30.325138888888887,123.34366666666666,2.3,339.0,2018-08-24 06:59:01
21654,30.33102777777778,123.34383333333332,2.4,356.0,2018-08-24 07:09:01
21654,30.337111111111117,123.34375,2.4,340.0,2018-08-24 07:19:01
21654,30.343166666666665,123.3437222222222,2.1,356.0,2018-08-24 07:29:01
21654,30.349138888888888,123.3435,1.5,3.0,2018-08-24 07:39:01
21654,30.35505555555555,123.34288888888888,2.5,10.0,2018-08-24 07:49:01
21654,30.36102777777778,123.34269444444443,3.2,13.0,2018-08-24 07:59:01
21654,30.366944444444453,123.34213888888888,2.8,46.0,2018-08-24 08:09:01
21654,30.37286111111111,123.34141666666666,2.4,343.0,2018-08-24 08:19:01
21654,30.378833333333336,123.34133333333332,2.2,356.0,2018-08-24 08:29:01
21654,30.38475,123.34113888888888,1.9,354.0,2018-08-24 08:39:01
21654,30.390611111111117,123.34058333333331,2.0,340.0,2018-08-24 08:49:01
21654,30.396555555555555,123.3402222222222,1.2,5.0,2018-08-24 08:59:01
21654,30.402444444444445,123.34013888888887,2.4,1.0,2018-08-24 09:09:01
21654,30.408305555555557,123.33977777777778,2.5,359.0,2018-08-24 09:19:01
21654,30.414055555555557,123.33958333333332,1.7,28.0,2018-08-24 09:30:01
21654,30.419694444444445,123.33958333333332,2.6,14.0,2018-08-24 09:39:01
21654,30.42530555555556,123.33927777777777,2.8,34.0,2018-08-24 09:49:01
21654,30.43108333333333,123.33941666666664,1.5,0.0,2018-08-24 09:59:01
21654,30.43658333333333,123.33894444444444,1.9,359.0,2018-08-24 10:10:01
21654,30.441722222222207,123.33825,2.2,8.0,2018-08-24 10:19:01
21654,30.447055555555558,123.33833333333332,2.0,346.0,2018-08-24 10:29:01
21654,30.452305555555554,123.33875,2.3,16.0,2018-08-24 10:39:01
21654,30.45738888888889,123.33883333333333,1.9,352.0,2018-08-24 10:49:01
21654,30.46116666666667,123.33975,1.8,149.0,2018-08-24 10:59:01
21654,30.456166666666665,123.34052777777777,0.6,359.0,2018-08-24 11:09:01
21654,30.45569444444445,123.34297222222222,1.0,168.0,2018-08-24 11:20:01
21654,30.454555555555554,123.34422222222224,2.1,105.0,2018-08-24 11:30:01
21654,30.453027777777766,123.34480555555557,3.4,315.0,2018-08-24 11:40:01
21654,30.46894444444445,123.34083333333332,6.3,5.0,2018-08-24 11:49:01
21654,30.47727777777777,123.33963888888889,0.5,312.0,2018-08-24 11:59:01
21654,30.476805555555558,123.34108333333332,1.5,141.0,2018-08-24 12:09:01
21654,30.476805555555558,123.33644444444444,0.8,306.0,2018-08-24 12:19:01
21654,30.47511111111111,123.33694444444444,0.8,0.0,2018-08-24 12:29:01
21654,30.46558333333333,123.3402222222222,2.3,142.0,2018-08-24 12:39:01
21654,30.45925,123.34588888888894,2.7,144.0,2018-08-24 12:49:01
21654,30.454305555555557,123.35283333333334,2.6,136.0,2018-08-24 12:59:01
21654,30.44897222222221,123.35888888888888,3.3,149.0,2018-08-24 13:09:01
21654,30.44238888888889,123.36355555555556,2.9,148.0,2018-08-24 13:19:01
21654,30.43502777777777,123.36680555555556,3.3,173.0,2018-08-24 13:29:01
21654,30.427722222222236,123.37036111111112,2.8,147.0,2018-08-24 13:39:01
21654,30.42075,123.37466666666666,2.8,131.0,2018-08-24 13:49:01
21654,30.413805555555548,123.37911111111109,2.3,154.0,2018-08-24 13:59:01
21654,30.40661111111111,123.38386111111112,2.6,148.0,2018-08-24 14:10:01
21654,30.40019444444445,123.38855555555556,2.8,130.0,2018-08-24 14:19:01
21654,30.393611111111117,123.39333333333336,2.8,149.0,2018-08-24 14:29:01
21654,30.387027777777767,123.398,2.7,146.0,2018-08-24 14:39:01
21654,30.380166666666664,123.4022222222222,2.4,146.0,2018-08-24 14:49:01
21654,30.3735,123.40630555555556,2.5,144.0,2018-08-24 14:59:01
21654,30.36638888888889,123.4095,2.6,163.0,2018-08-24 15:09:01
21654,30.35894444444445,123.41205555555555,3.2,165.0,2018-08-24 15:19:01
21654,30.344305555555557,123.41638888888887,2.9,163.0,2018-08-24 15:39:01
21654,30.33708333333333,123.41844444444445,2.3,160.0,2018-08-24 15:49:01
21654,30.329777777777768,123.41983333333334,2.5,182.0,2018-08-24 15:59:01
21654,30.32252777777777,123.4207777777778,2.8,178.0,2018-08-24 16:09:01
21654,30.31519444444445,123.42102777777778,2.7,197.0,2018-08-24 16:19:01
21654,30.30094444444445,123.4197777777778,2.8,184.0,2018-08-24 16:39:01
21654,30.29425,123.41836111111112,2.1,182.0,2018-08-24 16:49:01
21654,30.28766666666667,123.41613888888894,2.3,0.0,2018-08-24 16:59:01
21654,30.281305555555555,123.41463888888892,2.8,199.0,2018-08-24 17:09:01
21654,30.274777777777768,123.41302777777776,3.0,193.0,2018-08-24 17:20:01
21654,30.270805555555555,123.41155555555557,1.7,31.0,2018-08-24 17:39:01
21654,30.27063888888889,123.40938888888893,1.9,207.0,2018-08-24 17:49:01
21654,30.269666666666662,123.40436111111111,1.8,248.0,2018-08-24 17:59:01
21654,30.267916666666665,123.39983333333332,1.7,246.0,2018-08-24 18:09:01
21654,30.27425,123.40230555555556,5.3,32.0,2018-08-24 18:19:01
21654,30.30338888888889,123.42705555555555,6.5,43.0,2018-08-24 18:39:01
21654,30.310277777777767,123.42830555555555,3.1,34.0,2018-08-24 18:49:01
21654,30.31625,123.42886111111108,1.8,48.0,2018-08-24 18:59:01
21654,30.32269444444445,123.42894444444444,2.1,344.0,2018-08-24 19:10:01
21654,30.32858333333333,123.4297222222222,2.5,15.0,2018-08-24 19:19:01
21654,30.3345,123.43138888888888,2.0,1.0,2018-08-24 19:29:01
21654,30.340916666666665,123.43186111111112,2.3,12.0,2018-08-24 19:39:01
21654,30.347444444444445,123.43255555555557,3.4,355.0,2018-08-24 19:49:01
21654,30.35386111111111,123.4334722222222,2.9,348.0,2018-08-24 19:59:01
21654,30.360527777777783,123.43355555555556,2.0,7.0,2018-08-24 20:09:01
21654,30.36722222222221,123.43258333333334,2.6,349.0,2018-08-24 20:19:01
21654,30.37388888888889,123.43186111111112,2.3,333.0,2018-08-24 20:29:01
21654,30.38055555555556,123.43133333333334,2.7,6.0,2018-08-24 20:39:01
21654,30.38725,123.43166666666669,3.2,354.0,2018-08-24 20:49:01
21654,30.39388888888889,123.4315,1.1,0.0,2018-08-24 20:59:01
21654,30.40044444444444,123.43002777777778,3.2,342.0,2018-08-24 21:09:01
21654,30.405916666666663,123.42544444444444,2.6,340.0,2018-08-24 21:19:01
21654,30.41236111111111,123.42358333333333,2.2,334.0,2018-08-24 21:29:01
21654,30.41869444444445,123.42180555555557,2.6,338.0,2018-08-24 21:39:01
21654,30.42505555555556,123.42008333333334,1.8,343.0,2018-08-24 21:49:01
21654,30.43066666666667,123.41733333333332,2.6,322.0,2018-08-24 21:59:01
21654,30.435666666666663,123.4129722222222,1.8,350.0,2018-08-24 22:10:01
21654,30.44105555555556,123.41038888888887,1.7,336.0,2018-08-24 22:19:01
21654,30.45308333333333,123.40902777777778,2.3,15.0,2018-08-24 22:39:01
21654,30.45888888888889,123.40869444444444,2.2,337.0,2018-08-24 22:49:01
21654,30.46477777777777,123.40841666666668,2.0,356.0,2018-08-24 22:59:01
21654,30.47033333333333,123.40816666666667,1.6,14.0,2018-08-24 23:09:01
21654,30.47580555555556,123.40819444444443,2.4,2.0,2018-08-24 23:19:01
21654,30.481027777777783,123.408,2.1,4.0,2018-08-24 23:29:01
21654,30.48627777777777,123.4080277777778,2.0,349.0,2018-08-24 23:39:01
21654,30.487416666666668,123.40908333333334,2.1,145.0,2018-08-24 23:49:01
21654,30.48419444444445,123.41133333333332,2.1,22.0,2018-08-24 23:59:01
21654,30.471055555555555,123.40505555555556,1.9,157.0,2018-08-25 00:00:01
21654,30.48275,123.41183333333336,0.3,0.0,2018-08-25 00:09:01
21654,30.483166666666666,123.41144444444444,0.3,0.0,2018-08-25 00:19:01
21654,30.48236111111111,123.41108333333334,0.3,0.0,2018-08-25 00:29:01
21654,30.481666666666666,123.41063888888893,1.6,309.0,2018-08-25 00:39:01
21654,30.475777777777783,123.41169444444444,3.6,179.0,2018-08-25 00:49:01
21654,30.46886111111111,123.41311111111112,2.6,152.0,2018-08-25 00:59:01
21654,30.46222222222222,123.41677777777778,2.7,140.0,2018-08-25 01:09:01
21654,30.45663888888889,123.42305555555556,2.3,125.0,2018-08-25 01:19:01
21654,30.45036111111111,123.42966666666666,2.8,128.0,2018-08-25 01:31:01
21654,30.44436111111111,123.43333333333334,2.0,166.0,2018-08-25 01:39:01
21654,30.43658333333333,123.4349722222222,2.8,169.0,2018-08-25 01:49:01
21654,30.42908333333333,123.43641666666667,2.6,170.0,2018-08-25 01:59:01
21654,30.421722222222236,123.43619444444444,2.8,189.0,2018-08-25 02:09:01
21654,30.41419444444445,123.4362777777778,2.6,191.0,2018-08-25 02:19:01
21654,30.40672222222221,123.43647222222224,2.8,182.0,2018-08-25 02:29:01
21654,30.399361111111112,123.43661111111112,2.7,185.0,2018-08-25 02:39:01
21654,30.391805555555557,123.43733333333334,2.9,164.0,2018-08-25 02:49:01
21654,30.38433333333333,123.439,3.1,152.0,2018-08-25 02:59:01
21654,30.37725,123.44105555555556,3.6,177.0,2018-08-25 03:09:01
21654,30.37027777777779,123.44327777777778,2.9,163.0,2018-08-25 03:19:01
21654,30.363083333333336,123.44555555555556,2.6,168.0,2018-08-25 03:30:01
21654,30.35616666666667,123.44694444444444,2.5,179.0,2018-08-25 03:39:01
21654,30.349027777777767,123.44755555555555,2.9,175.0,2018-08-25 03:49:01
21654,30.34188888888889,123.44813888888888,2.7,162.0,2018-08-25 03:59:01
21654,30.33458333333333,123.44891666666666,2.9,189.0,2018-08-25 04:10:01
21654,30.32794444444445,123.44963888888891,2.6,178.0,2018-08-25 04:19:01
21654,30.321222222222207,123.45011111111111,2.6,184.0,2018-08-25 04:29:01
21654,30.31441666666667,123.45030555555556,1.4,181.0,2018-08-25 04:39:01
21654,30.30775,123.45030555555556,2.0,183.0,2018-08-25 04:49:01
21654,30.30119444444445,123.44913888888888,1.9,207.0,2018-08-25 04:59:01
21654,30.294722222222237,123.44766666666668,2.7,174.0,2018-08-25 05:09:01
21654,30.28830555555556,123.44761111111112,2.2,148.0,2018-08-25 05:19:01
21654,30.28222222222222,123.44894444444444,2.3,160.0,2018-08-25 05:29:01
21654,30.276555555555557,123.45038888888894,1.7,186.0,2018-08-25 05:39:01
21654,30.27444444444445,123.4495,1.3,358.0,2018-08-25 05:50:01
21654,30.27822222222222,123.44836111111113,0.8,250.0,2018-08-25 05:59:01
21654,30.277972222222232,123.44533333333334,0.3,212.0,2018-08-25 06:09:01
21654,30.278388888888887,123.44341666666668,0.8,300.0,2018-08-25 06:19:01
21654,30.27933333333333,123.44044444444444,1.0,274.0,2018-08-25 06:29:01
21654,30.28080555555556,123.43741666666668,1.8,289.0,2018-08-25 06:39:01
21654,30.29055555555556,123.43613888888888,5.8,7.0,2018-08-25 06:49:01
21654,30.30177777777777,123.43411111111112,3.9,345.0,2018-08-25 06:59:01
21654,30.308416666666663,123.43366666666668,2.3,10.0,2018-08-25 07:09:01
21654,30.31505555555556,123.43402777777776,2.2,342.0,2018-08-25 07:19:01
21654,30.321972222222207,123.43322222222224,2.9,347.0,2018-08-25 07:29:01
21654,30.32897222222222,123.43233333333332,2.3,5.0,2018-08-25 07:39:01
21654,30.336111111111112,123.43122222222225,3.0,338.0,2018-08-25 07:49:01
21654,30.34333333333333,123.42991666666668,2.6,0.0,2018-08-25 07:59:01
21654,30.35083333333333,123.42875,3.3,346.0,2018-08-25 08:10:01
21654,30.357861111111117,123.42738888888891,2.6,343.0,2018-08-25 08:19:01
21654,30.36513888888889,123.42591666666668,2.6,355.0,2018-08-25 08:29:01
