渔船ID,lat,lon,速度,方向,time
20314,29.69569444444444,122.20355555555555,0.2,0.0,2018-08-02 17:35:01
20314,29.69572222222222,122.20355555555555,0.1,0.0,2018-08-02 17:45:01
20314,29.69572222222222,122.20355555555555,0.0,0.0,2018-08-02 17:55:01
20314,29.69572222222222,122.20355555555555,0.0,0.0,2018-08-02 18:05:01
20314,29.69569444444444,122.20355555555555,0.0,0.0,2018-08-02 18:15:01
20314,29.69572222222222,122.20358333333331,0.0,0.0,2018-08-02 18:25:01
20314,29.69572222222222,122.20352777777778,0.0,0.0,2018-08-02 18:35:01
20314,29.69572222222222,122.20358333333331,0.0,0.0,2018-08-02 18:45:01
20314,29.69575,122.20355555555555,0.1,0.0,2018-08-02 18:55:01
20314,29.69575,122.20352777777778,0.0,0.0,2018-08-02 19:05:01
20314,29.69572222222222,122.20355555555555,0.0,0.0,2018-08-02 19:15:01
20314,29.69569444444444,122.20358333333331,0.0,0.0,2018-08-02 19:25:01
20314,29.69572222222222,122.20355555555555,0.0,0.0,2018-08-02 19:35:01
20314,29.69569444444444,122.20358333333331,0.0,0.0,2018-08-02 19:45:01
20314,29.69572222222222,122.20358333333331,0.1,0.0,2018-08-02 19:55:01
20314,29.69580555555555,122.20355555555555,0.1,0.0,2018-08-02 20:05:01
20314,29.69558333333333,122.20363888888888,0.1,0.0,2018-08-02 20:15:01
20314,29.69572222222222,122.20358333333331,0.2,0.0,2018-08-02 20:25:01
20314,29.695638888888887,122.20361111111112,0.0,0.0,2018-08-02 20:35:01
20314,29.695666666666664,122.20358333333331,0.1,0.0,2018-08-02 20:45:01
20314,29.69569444444444,122.20352777777778,0.1,0.0,2018-08-02 20:55:01
20314,29.69569444444444,122.20358333333331,0.0,0.0,2018-08-02 21:05:01
20314,29.695638888888887,122.20358333333331,0.0,0.0,2018-08-02 21:15:01
20314,29.69569444444444,122.20358333333331,0.0,0.0,2018-08-02 21:25:01
20314,29.695638888888887,122.20361111111112,0.0,0.0,2018-08-02 21:35:01
20314,29.695666666666664,122.20358333333331,0.0,0.0,2018-08-02 21:45:01
20314,29.69569444444444,122.20358333333331,0.0,0.0,2018-08-02 21:55:01
20314,29.695666666666664,122.20363888888888,0.0,0.0,2018-08-02 22:05:01
20314,29.695638888888887,122.20361111111112,0.0,0.0,2018-08-02 22:15:01
20314,29.695638888888887,122.20358333333331,0.0,0.0,2018-08-02 22:25:01
20314,29.69569444444444,122.2035,0.1,0.0,2018-08-02 22:35:01
20314,29.69572222222222,122.20352777777778,0.0,0.0,2018-08-02 22:45:01
20314,29.69569444444444,122.20355555555555,0.1,0.0,2018-08-02 22:55:01
20314,29.69569444444444,122.20361111111112,0.0,0.0,2018-08-02 23:05:01
20314,29.69572222222222,122.20355555555555,0.1,0.0,2018-08-02 23:15:01
20314,29.69572222222222,122.20355555555555,0.2,0.0,2018-08-02 23:25:01
20314,29.69575,122.20352777777778,0.3,0.0,2018-08-02 23:35:01
20314,29.69575,122.20352777777778,0.1,0.0,2018-08-02 23:45:01
20314,29.69572222222222,122.2035,0.1,0.0,2018-08-02 23:55:01
