渔船ID,lat,lon,速度,方向,time
20713,29.849027777777767,122.35991666666666,0.4,39.0,2018-04-07 13:55:03
20713,29.84897222222222,122.35988888888888,0.3,0.0,2018-04-07 14:05:03
20713,29.84894444444444,122.35988888888888,0.1,0.0,2018-04-07 14:15:03
20713,29.849027777777767,122.3599722222222,0.2,0.0,2018-04-07 14:25:03
20713,29.848916666666664,122.35983333333331,0.0,0.0,2018-04-07 14:35:03
20713,29.84894444444444,122.35983333333331,0.0,0.0,2018-04-07 14:45:03
20713,29.84894444444444,122.35991666666666,0.0,0.0,2018-04-07 14:55:03
20713,29.848916666666664,122.3599722222222,0.3,0.0,2018-04-07 15:05:03
20713,29.84880555555556,122.36002777777776,0.1,0.0,2018-04-07 15:15:03
20713,29.848666666666663,122.36013888888888,0.2,0.0,2018-04-07 15:25:03
20713,29.84869444444445,122.36019444444445,0.2,0.0,2018-04-07 15:35:03
20713,29.84869444444445,122.36025,0.2,0.0,2018-04-07 15:45:03
20713,29.84869444444445,122.36022222222222,0.1,0.0,2018-04-07 15:55:03
20713,29.84869444444445,122.36019444444445,0.1,0.0,2018-04-07 16:05:21
20713,29.84875,122.36019444444445,0.1,0.0,2018-04-07 16:15:03
20713,29.848722222222207,122.36019444444445,0.1,0.0,2018-04-07 16:25:03
20713,29.848722222222207,122.36019444444445,0.1,0.0,2018-04-07 16:35:03
20713,29.848722222222207,122.36022222222222,0.0,0.0,2018-04-07 16:45:03
20713,29.84875,122.36019444444445,0.2,0.0,2018-04-07 16:55:03
20713,29.84869444444445,122.36013888888888,0.0,0.0,2018-04-07 17:05:03
20713,29.848666666666663,122.36013888888888,0.0,0.0,2018-04-07 17:15:03
20713,29.84638888888889,122.37083333333332,8.5,123.0,2018-04-07 17:25:03
20713,29.82994444444445,122.39216666666668,8.3,115.0,2018-04-07 17:35:03
20713,29.82808333333333,122.41841666666669,7.8,89.0,2018-04-07 17:45:02
20713,29.829555555555554,122.44330555555555,7.4,84.0,2018-04-07 17:55:02
20713,29.83102777777778,122.46669444444444,6.9,89.0,2018-04-07 18:05:02
20713,29.831888888888887,122.48947222222222,6.9,84.0,2018-04-07 18:15:02
20713,29.833,122.51144444444444,7.0,85.0,2018-04-07 18:25:02
20713,29.835,122.53263888888888,6.7,83.0,2018-04-07 18:35:02
20713,29.837972222222238,122.5534722222222,6.6,87.0,2018-04-07 18:45:02
20713,29.839666666666663,122.57458333333332,6.1,87.0,2018-04-07 18:55:02
20713,29.841166666666663,122.59586111111106,6.6,85.0,2018-04-07 19:05:03
20713,29.843055555555555,122.61711111111111,6.9,90.0,2018-04-07 19:15:04
20713,29.84472222222222,122.63880555555556,7.0,84.0,2018-04-07 19:25:08
20713,29.847805555555556,122.65958333333332,6.4,87.0,2018-04-07 19:35:03
20713,29.849555555555558,122.68072222222224,6.7,88.0,2018-04-07 19:45:02
20713,29.851888888888887,122.70169444444444,7.0,89.0,2018-04-07 19:55:02
20713,29.85430555555555,122.72322222222223,6.5,78.0,2018-04-07 20:05:22
20713,29.855694444444445,122.7435,6.9,85.0,2018-04-07 20:15:02
20713,29.856638888888888,122.76472222222222,6.3,74.0,2018-04-07 20:25:02
20713,29.85805555555556,122.78575,6.4,84.0,2018-04-07 20:35:01
20713,29.859111111111112,122.80669444444445,6.9,85.0,2018-04-07 20:45:02
20713,29.860722222222236,122.82741666666666,6.6,86.0,2018-04-07 20:55:01
20713,29.8635,122.84772222222222,5.8,72.0,2018-04-07 21:05:02
20713,29.863166666666668,122.86911111111108,6.6,79.0,2018-04-07 21:15:02
20713,29.86508333333333,122.89147222222223,6.7,68.0,2018-04-07 21:25:02
20713,29.868861111111112,122.91358333333334,7.5,83.0,2018-04-07 21:35:02
20713,29.871666666666663,122.93575,7.0,95.0,2018-04-07 21:45:02
20713,29.87305555555556,122.958,6.2,73.0,2018-04-07 21:55:02
