渔船ID,lat,lon,速度,方向,time
18858,30.54450000000001,123.84677777777776,3.6,0.0,2019-09-26 19:00:37
18858,30.55044444444445,123.84408333333332,2.2,328.0,2019-09-26 19:11:03
18858,30.55563888888889,123.84113888888888,3.1,333.0,2019-09-26 19:20:37
18858,30.56136111111111,123.83911111111112,2.1,344.0,2019-09-26 19:30:37
18858,30.567138888888888,123.837,2.6,336.0,2019-09-26 19:40:37
18858,30.57202777777777,123.83302777777776,1.9,310.0,2019-09-26 19:50:37
18858,30.577277777777766,123.82994444444444,2.8,341.0,2019-09-26 20:00:37
18858,30.582666666666665,123.8269722222222,1.9,339.0,2019-09-26 20:10:37
18858,30.58808333333333,123.82419444444444,2.0,335.0,2019-09-26 20:20:37
18858,30.59397222222222,123.82225,2.5,352.0,2019-09-26 20:30:37
18858,30.60033333333333,123.82225,2.4,351.0,2019-09-26 20:40:37
18858,30.60608333333333,123.82091666666666,2.5,2.0,2019-09-26 20:50:36
18858,30.61233333333333,123.82186111111106,1.7,0.0,2019-09-26 21:00:36
18858,30.618111111111112,123.82227777777778,2.2,359.0,2019-09-26 21:10:38
18858,30.62383333333333,123.82166666666666,1.9,4.0,2019-09-26 21:21:03
18858,30.62908333333333,123.82122222222222,1.9,356.0,2019-09-26 21:30:36
18858,30.63438888888889,123.82083333333333,1.6,339.0,2019-09-26 21:40:36
18858,30.63963888888889,123.82063888888894,1.7,354.0,2019-09-26 21:50:36
18858,30.644805555555557,123.82091666666666,1.7,356.0,2019-09-26 22:00:36
18858,30.64719444444445,123.82322222222224,1.6,137.0,2019-09-26 22:10:36
18858,30.64491666666667,123.82575,0.5,0.0,2019-09-26 22:20:36
18858,30.645777777777766,123.82694444444444,0.6,141.0,2019-09-26 22:30:36
18858,30.646027777777785,123.82788888888888,2.0,276.0,2019-09-26 22:40:36
18858,30.66025,123.80744444444444,8.9,314.0,2019-09-26 22:50:36
18858,30.66277777777777,123.80111111111113,3.2,229.0,2019-09-26 23:00:36
18858,30.65722222222222,123.80527777777776,2.2,143.0,2019-09-26 23:10:36
18858,30.65197222222222,123.80716666666666,2.3,168.0,2019-09-26 23:20:36
18858,30.646555555555555,123.80811111111112,2.1,168.0,2019-09-26 23:30:36
18858,30.64097222222221,123.8102222222222,2.0,162.0,2019-09-26 23:40:36
18858,30.635416666666664,123.81166666666668,1.7,180.0,2019-09-26 23:50:36
18858,30.629722222222235,123.81319444444443,1.6,190.0,2019-09-27 00:01:02
18858,30.62469444444445,123.81375,1.8,177.0,2019-09-27 00:10:36
18858,30.619055555555555,123.81522222222222,2.3,172.0,2019-09-27 00:20:36
18858,30.61347222222221,123.8160277777778,1.9,170.0,2019-09-27 00:30:36
18858,30.60783333333333,123.81672222222224,2.2,173.0,2019-09-27 00:40:36
18858,30.601888888888887,123.81752777777776,2.8,154.0,2019-09-27 00:50:36
18858,30.596138888888888,123.82030555555556,2.3,146.0,2019-09-27 01:00:36
18858,30.59047222222221,123.82305555555556,3.1,144.0,2019-09-27 01:10:36
18858,30.584861111111117,123.82591666666669,1.3,0.0,2019-09-27 01:20:35
18858,30.57925,123.82888888888888,1.9,151.0,2019-09-27 01:30:35
18858,30.57344444444445,123.83202777777778,0.7,0.0,2019-09-27 01:40:36
18858,30.567666666666664,123.83486111111108,3.2,163.0,2019-09-27 01:50:37
