渔船ID,lat,lon,速度,方向,time
19697,30.723861111111116,122.80427777777776,0.3,0.0,2019-08-03 23:31:42
19697,30.723888888888887,122.80430555555556,0.1,0.0,2019-08-03 23:41:42
19697,30.723861111111116,122.80430555555556,0.0,0.0,2019-08-03 23:51:42
19697,30.723888888888887,122.80427777777776,0.1,0.0,2019-08-04 00:02:11
19697,30.723888888888887,122.80430555555556,0.0,0.0,2019-08-04 00:11:42
19697,30.723888888888887,122.80430555555556,0.1,0.0,2019-08-04 00:21:42
19697,30.723888888888887,122.80427777777776,0.0,0.0,2019-08-04 00:31:42
19697,30.723861111111116,122.80430555555556,0.3,0.0,2019-08-04 00:41:42
19697,30.723861111111116,122.80427777777776,0.0,0.0,2019-08-04 00:51:41
19697,30.723888888888887,122.80427777777776,0.2,0.0,2019-08-04 01:21:42
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 01:31:42
19697,30.723888888888887,122.80427777777776,0.0,0.0,2019-08-04 01:41:42
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 01:51:42
19697,30.723861111111116,122.80430555555556,0.0,0.0,2019-08-04 02:01:42
19697,30.723861111111116,122.80427777777776,0.0,0.0,2019-08-04 02:11:43
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 02:21:42
19697,30.723888888888887,122.80430555555556,0.1,0.0,2019-08-04 02:31:42
19697,30.723861111111116,122.80433333333332,0.3,0.0,2019-08-04 02:41:43
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 02:51:42
19697,30.72383333333333,122.80433333333332,0.0,0.0,2019-08-04 03:01:42
19697,30.72383333333333,122.80447222222222,3.9,98.0,2019-08-04 03:11:43
19697,30.72377777777777,122.80436111111106,1.4,105.0,2019-08-04 03:21:41
19697,30.723805555555558,122.80444444444444,0.7,117.0,2019-08-04 03:31:41
19697,30.72377777777777,122.80441666666664,3.1,112.0,2019-08-04 03:41:41
19697,30.722361111111116,122.80638888888888,6.3,123.0,2019-08-04 03:51:52
19697,30.723805555555558,122.80427777777776,0.0,0.0,2019-08-04 04:02:35
19697,30.723861111111116,122.80425,0.1,0.0,2019-08-04 04:11:41
19697,30.72383333333333,122.80425,0.2,0.0,2019-08-04 04:21:41
19697,30.723861111111116,122.80425,0.1,0.0,2019-08-04 04:31:41
19697,30.723888888888887,122.80427777777776,0.0,0.0,2019-08-04 04:41:41
19697,30.72369444444444,122.80419444444443,0.7,177.0,2019-08-04 04:51:41
19697,30.72466666666667,122.80391666666668,0.2,0.0,2019-08-04 05:01:41
19697,30.72466666666667,122.80388888888888,0.1,0.0,2019-08-04 05:11:41
19697,30.72475,122.80341666666666,3.6,280.0,2019-08-04 05:21:41
19697,30.72383333333333,122.80427777777776,0.1,0.0,2019-08-04 05:31:41
19697,30.723888888888887,122.80427777777776,0.1,0.0,2019-08-04 05:41:41
19697,30.723861111111116,122.80430555555556,0.1,0.0,2019-08-04 05:51:41
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 06:01:41
19697,30.723861111111116,122.8042222222222,0.0,0.0,2019-08-04 06:11:41
19697,30.723805555555558,122.80433333333332,0.5,146.0,2019-08-04 06:21:41
19697,30.723861111111116,122.80430555555556,0.2,0.0,2019-08-04 06:31:41
19697,30.72383333333333,122.80427777777776,0.6,172.0,2019-08-04 06:41:41
19697,30.724,122.80425,0.3,0.0,2019-08-04 06:51:46
19697,30.72383333333333,122.80427777777776,0.0,0.0,2019-08-04 07:02:12
19697,30.72383333333333,122.80425,0.0,0.0,2019-08-04 07:11:41
19697,30.72383333333333,122.80430555555556,0.0,0.0,2019-08-04 07:21:41
19697,30.723805555555558,122.80430555555556,0.1,0.0,2019-08-04 07:31:41
19697,30.723888888888887,122.80430555555556,0.1,0.0,2019-08-04 07:41:41
19697,30.72383333333333,122.80430555555556,0.1,0.0,2019-08-04 07:51:41
19697,30.723861111111116,122.80427777777776,0.0,0.0,2019-08-04 08:01:41
19697,30.723861111111116,122.80427777777776,0.0,0.0,2019-08-04 08:11:40
19697,30.72383333333333,122.80433333333332,0.2,0.0,2019-08-04 08:21:40
19697,30.723888888888887,122.80425,0.1,0.0,2019-08-04 08:31:40
19697,30.723888888888887,122.80427777777776,0.2,0.0,2019-08-04 08:41:40
19697,30.723888888888887,122.80427777777776,0.0,0.0,2019-08-04 08:51:40
19697,30.723861111111116,122.80427777777776,0.0,0.0,2019-08-04 09:01:40
19697,30.723805555555558,122.80433333333332,0.1,0.0,2019-08-04 09:11:40
19697,30.723861111111116,122.80427777777776,0.2,0.0,2019-08-04 09:21:40
19697,30.72383333333333,122.80425,0.3,0.0,2019-08-04 09:31:40
19697,30.723805555555558,122.80430555555556,0.2,0.0,2019-08-04 09:41:40
19697,30.72377777777777,122.80436111111106,0.0,0.0,2019-08-04 09:51:40
19697,30.72383333333333,122.80427777777776,0.0,0.0,2019-08-04 10:02:11
19697,30.72383333333333,122.80427777777776,0.5,238.0,2019-08-04 10:11:40
19697,30.723861111111116,122.80427777777776,0.1,0.0,2019-08-04 10:21:40
19697,30.72377777777777,122.80430555555556,0.2,0.0,2019-08-04 10:41:39
19697,30.723861111111116,122.80436111111106,0.1,0.0,2019-08-04 10:51:39
19697,30.723861111111116,122.80436111111106,0.5,263.0,2019-08-04 11:01:40
19697,30.723861111111116,122.80436111111106,0.1,0.0,2019-08-04 11:11:40
19697,30.723861111111116,122.80436111111106,0.6,64.0,2019-08-04 11:21:40
19697,30.723861111111116,122.80436111111106,0.2,0.0,2019-08-04 11:31:40
19697,30.723888888888887,122.80436111111106,0.3,0.0,2019-08-04 11:41:40
19697,30.723861111111116,122.80436111111106,0.2,0.0,2019-08-04 11:51:40
19697,30.723888888888887,122.80438888888888,0.1,0.0,2019-08-04 12:01:40
19697,30.723888888888887,122.80436111111106,0.4,0.0,2019-08-04 12:11:40
19697,30.723888888888887,122.80436111111106,0.2,0.0,2019-08-04 12:21:40
19697,30.723861111111116,122.80438888888888,0.1,0.0,2019-08-04 12:31:40
19697,30.723888888888887,122.80436111111106,0.0,0.0,2019-08-04 12:41:40
19697,30.723861111111116,122.80438888888888,0.0,0.0,2019-08-04 12:51:40
19697,30.723888888888887,122.80436111111106,0.0,0.0,2019-08-04 13:01:40
19697,30.72394444444444,122.80444444444444,0.0,0.0,2019-08-04 13:21:40
19697,30.723888888888887,122.80444444444444,0.3,0.0,2019-08-04 13:31:39
19697,30.723916666666664,122.80444444444444,0.2,0.0,2019-08-04 13:41:39
19697,30.72394444444444,122.8047222222222,1.1,71.0,2019-08-04 13:51:56
19697,30.74883333333333,122.80905555555556,8.7,33.0,2019-08-04 14:11:39
19697,30.776416666666663,122.81725,11.1,15.0,2019-08-04 14:21:39
19697,30.80633333333333,122.82225,10.4,2.0,2019-08-04 14:31:39
19697,30.836388888888887,122.82602777777778,10.5,8.0,2019-08-04 14:41:39
19697,30.866138888888887,122.82933333333334,10.8,9.0,2019-08-04 14:51:39
19697,30.89569444444444,122.83233333333332,10.8,357.0,2019-08-04 15:01:39
19697,30.92525,122.83502777777775,10.8,4.0,2019-08-04 15:11:39
19697,30.954666666666668,122.83627777777778,10.1,355.0,2019-08-04 15:21:39
19697,30.98358333333333,122.83666666666666,10.4,5.0,2019-08-04 15:31:39
19697,31.01191666666667,122.83688888888888,9.6,356.0,2019-08-04 15:41:39
19697,31.03908333333333,122.83477777777776,9.5,354.0,2019-08-04 15:51:39
19697,31.065972222222207,122.83438888888888,9.0,358.0,2019-08-04 16:01:39
19697,31.09308333333333,122.83452777777778,9.7,357.0,2019-08-04 16:11:39
19697,31.11983333333333,122.83463888888888,9.9,2.0,2019-08-04 16:21:39
19697,31.14763888888889,122.83452777777778,9.3,356.0,2019-08-04 16:32:12
19697,31.17219444444445,122.83916666666666,7.9,353.0,2019-08-04 16:41:39
19697,31.19763888888889,122.83863888888888,9.3,3.0,2019-08-04 16:51:39
19697,31.222472222222237,122.83816666666668,9.3,2.0,2019-08-04 17:01:39
19697,31.24725,122.84158333333332,9.5,6.0,2019-08-04 17:11:39
19697,31.267416666666666,122.8457222222222,0.8,268.0,2019-08-04 17:21:39
19697,31.2635,122.8517222222222,4.9,134.0,2019-08-04 17:31:39
19697,31.259611111111116,122.85805555555557,2.9,110.0,2019-08-04 17:41:39
19697,31.255666666666663,122.86447222222222,2.6,126.0,2019-08-04 17:51:39
19697,31.251777777777768,122.87077777777776,2.7,141.0,2019-08-04 18:01:38
19697,31.247805555555555,122.87705555555556,2.4,145.0,2019-08-04 18:11:38
19697,31.243972222222236,122.88344444444444,2.6,120.0,2019-08-04 18:21:38
19697,31.24016666666667,122.88972222222225,2.2,125.0,2019-08-04 18:31:38
19697,31.23644444444445,122.89580555555555,2.3,126.0,2019-08-04 18:41:38
19697,31.23305555555556,122.90166666666669,2.4,140.0,2019-08-04 18:51:38
19697,31.229555555555557,122.9074722222222,2.3,130.0,2019-08-04 19:01:38
