渔船ID,lat,lon,速度,方向,time
18792,32.097277777777784,124.79358333333332,3.6,117.0,2018-10-17 19:33:01
18792,32.09441666666667,124.79888888888888,2.5,129.0,2018-10-17 19:43:01
18792,32.09658333333333,124.80197222222222,7.0,350.0,2018-10-17 19:53:01
18792,32.11469444444445,124.78633333333332,7.5,311.0,2018-10-17 20:04:01
18792,32.119638888888886,124.78305555555556,5.0,132.0,2018-10-17 20:13:01
18792,32.11327777777777,124.79236111111106,3.5,129.0,2018-10-17 20:23:01
18792,32.10769444444445,124.80105555555556,3.7,118.0,2018-10-17 20:33:01
18792,32.102861111111125,124.80994444444444,3.4,131.0,2018-10-17 20:43:01
18792,32.097500000000004,124.81830555555555,3.4,132.0,2018-10-17 20:53:01
18792,32.091,124.82636111111108,3.4,129.0,2018-10-17 21:03:01
18792,32.08352777777778,124.83275,3.9,145.0,2018-10-17 21:13:01
18792,32.0755,124.83863888888888,3.5,136.0,2018-10-17 21:23:01
18792,32.06830555555556,124.84541666666664,3.3,134.0,2018-10-17 21:33:01
18792,32.06036111111111,124.85125,3.1,0.0,2018-10-17 21:44:01
18792,32.05280555555556,124.85783333333332,3.4,138.0,2018-10-17 21:54:01
18792,32.04841666666667,124.862,2.6,163.0,2018-10-17 22:03:01
18792,32.04452777777778,124.864,1.1,160.0,2018-10-17 22:13:01
18792,32.0545,124.86686111111106,6.4,343.0,2018-10-17 22:23:01
18792,32.069944444444445,124.87141666666666,6.4,4.0,2018-10-17 22:33:01
18792,32.07244444444444,124.87236111111108,1.2,172.0,2018-10-17 22:43:01
18792,32.06383333333333,124.87522222222222,3.4,171.0,2018-10-17 22:53:01
18792,32.05463888888889,124.87519444444445,3.3,188.0,2018-10-17 23:03:01
18792,32.045472222222216,124.87516666666669,3.2,186.0,2018-10-17 23:13:01
18792,32.036527777777785,124.87502777777776,3.2,181.0,2018-10-17 23:23:01
18792,32.02755555555555,124.87438888888887,3.1,192.0,2018-10-17 23:33:01
