渔船ID,lat,lon,速度,方向,time
19786,29.541748,123.21819022222223,2.5,270.0,2017-12-03 16:51:09
19786,29.538498,123.21280133333336,8.7,163.0,2017-12-03 17:01:10
19786,29.52810911111111,123.22241244444444,0.2,0.0,2017-12-03 17:11:23
19786,29.52819244444445,123.22238466666668,2.3,99.0,2017-12-03 17:21:10
19786,29.52827577777777,123.22232911111112,0.6,0.0,2017-12-03 17:31:39
19786,29.53008133333333,123.22135688888888,9.6,316.0,2017-12-03 17:41:09
19786,29.531498,123.22152355555556,8.9,145.0,2017-12-03 17:51:10
19786,29.52858133333333,123.22238466666668,0.3,0.0,2017-12-03 18:01:10
19786,29.528636888888887,123.22235688888892,1.8,21.0,2017-12-03 18:11:08
19786,29.528748,123.22238466666668,0.0,0.0,2017-12-03 18:21:09
19786,29.528803555555548,123.222468,0.5,83.0,2017-12-03 18:31:10
19786,29.52897022222221,123.22252355555555,0.1,0.0,2017-12-03 18:41:08
19786,29.52908133333333,123.22257911111112,0.3,0.0,2017-12-03 18:51:08
19786,29.52913688888889,123.22263466666666,0.1,0.0,2017-12-03 19:01:09
19786,29.52919244444444,123.22269022222224,0.3,0.0,2017-12-03 19:11:08
19786,29.529220222222207,123.22269022222224,1.1,129.0,2017-12-03 19:21:07
19786,29.52933133333333,123.22282911111112,3.3,228.0,2017-12-03 19:31:08
19786,29.529359111111116,123.22288466666669,1.4,25.0,2017-12-03 19:41:08
19786,29.52944244444444,123.22302355555556,0.6,175.0,2017-12-03 19:51:08
19786,29.52947022222222,123.22310688888888,1.2,300.0,2017-12-03 20:01:38
19786,29.529525777777767,123.22330133333334,0.3,0.0,2017-12-03 20:11:09
19786,29.529498,123.22369022222225,1.7,59.0,2017-12-03 20:21:08
19786,29.529525777777767,123.22380133333334,1.0,69.0,2017-12-03 20:41:08
19786,29.52947022222222,123.223968,2.3,42.0,2017-12-03 20:51:07
19786,29.52947022222222,123.223968,1.6,228.0,2017-12-03 21:01:08
19786,29.529386888888887,123.22419022222223,1.7,271.0,2017-12-03 21:11:07
19786,29.52933133333333,123.22419022222223,0.5,168.0,2017-12-03 21:21:08
19786,29.529220222222207,123.2243568888889,0.8,240.0,2017-12-03 21:31:08
19786,29.52463688888889,123.22410688888893,1.0,186.0,2017-12-03 21:41:07
19786,29.522553555555557,123.22277355555556,3.7,138.0,2017-12-03 21:51:07
19786,29.51719244444445,123.22269022222224,1.9,144.0,2017-12-03 22:01:08
19786,29.531886888888888,123.2222457777778,10.6,349.0,2017-12-03 22:11:08
19786,29.546692444444453,123.22707911111112,0.4,0.0,2017-12-03 22:21:07
19786,29.54472022222221,123.22519022222224,4.3,194.0,2017-12-03 22:31:09
19786,29.538775777777783,123.22657911111112,1.0,0.0,2017-12-03 22:41:08
19786,29.53783133333333,123.22744022222224,4.9,164.0,2017-12-03 22:51:07
19786,29.531998,123.22713466666669,1.5,224.0,2017-12-03 23:01:09
19786,29.529359111111116,123.2264957777778,7.2,251.0,2017-12-03 23:11:09
19786,29.52885911111111,123.22452355555556,0.2,0.0,2017-12-03 23:21:07
19786,29.528998,123.22427355555556,0.3,0.0,2017-12-03 23:31:08
19786,29.528303555555556,123.22463466666667,0.5,80.0,2017-12-03 23:41:38
19786,29.528636888888887,123.2246902222222,0.7,32.0,2017-12-03 23:51:06
19786,29.528414666666663,123.22477355555556,0.3,0.0,2017-12-04 00:01:08
19786,29.52810911111111,123.2246902222222,0.3,301.0,2017-12-04 00:11:06
19786,29.528025777777767,123.22463466666667,0.8,306.0,2017-12-04 00:21:06
19786,29.527942444444445,123.22466244444443,0.1,0.0,2017-12-04 00:31:08
19786,29.52777577777777,123.2244957777778,1.4,15.0,2017-12-04 00:41:07
19786,29.527664666666663,123.22441244444444,0.5,274.0,2017-12-04 00:51:06
19786,29.52758133333333,123.22444022222224,1.2,208.0,2017-12-04 01:01:08
19786,29.52747022222222,123.22430133333334,0.7,206.0,2017-12-04 01:11:07
19786,29.527498,123.22432911111112,1.2,182.0,2017-12-04 01:21:07
19786,29.52747022222222,123.22430133333334,1.8,352.0,2017-12-04 01:31:07
19786,29.527414666666665,123.22424577777778,0.3,0.0,2017-12-04 01:41:06
19786,29.52747022222222,123.22432911111112,0.9,6.0,2017-12-04 01:51:06
19786,29.527386888888888,123.22427355555556,1.0,251.0,2017-12-04 02:01:38
19786,29.527414666666665,123.224218,0.5,16.0,2017-12-04 02:11:06
19786,29.527414666666665,123.22427355555556,1.1,184.0,2017-12-04 02:21:06
19786,29.52733133333333,123.22402355555556,0.7,272.0,2017-12-04 02:31:07
19786,29.527275777777767,123.22382911111112,0.2,0.0,2017-12-04 02:41:06
19786,29.527248,123.22382911111112,1.3,259.0,2017-12-04 02:51:07
19786,29.52722022222222,123.22374577777778,1.0,102.0,2017-12-04 03:01:08
19786,29.52722022222222,123.223718,2.3,278.0,2017-12-04 03:11:07
19786,29.527164666666664,123.22352355555556,1.2,331.0,2017-12-04 03:21:07
19786,29.52719244444444,123.22369022222225,1.0,176.0,2017-12-04 03:31:07
19786,29.52713688888889,123.223468,1.0,303.0,2017-12-04 03:41:07
19786,29.52722022222222,123.223468,0.2,0.0,2017-12-04 03:51:06
19786,29.532303555555558,123.22216244444444,7.8,2.0,2017-12-04 04:01:08
19786,29.538664666666666,123.22410688888893,2.5,217.0,2017-12-04 04:11:07
19786,29.53044244444445,123.220218,3.4,194.0,2017-12-04 04:21:06
19786,29.531720222222223,123.22202355555557,0.8,0.0,2017-12-04 04:31:06
19786,29.52310911111111,123.21910688888892,1.7,102.0,2017-12-04 04:41:05
19786,29.52497022222222,123.22116244444445,0.3,0.0,2017-12-04 04:51:05
19786,29.51488688888889,123.215968,6.0,179.0,2017-12-04 05:01:07
19786,29.51094244444444,123.21791244444444,1.1,81.0,2017-12-04 05:11:05
19786,29.511998,123.2159957777778,4.2,18.0,2017-12-04 05:21:05
19786,29.518109111111112,123.21780133333334,3.3,52.0,2017-12-04 05:31:07
19786,29.51844244444444,123.21885688888894,3.4,205.0,2017-12-04 05:41:06
19786,29.531136888888888,123.21407911111112,6.3,343.0,2017-12-04 05:51:07
19786,29.53583133333333,123.2149402222222,4.2,199.0,2017-12-04 06:01:38
19786,29.52563688888889,123.21477355555557,5.6,104.0,2017-12-04 06:11:05
19786,29.527386888888888,123.22288466666669,0.9,121.0,2017-12-04 06:21:05
19786,29.527053555555547,123.22341244444443,3.3,135.0,2017-12-04 06:31:05
19786,29.527053555555547,123.22338466666668,1.0,84.0,2017-12-04 06:41:06
19786,29.527109111111116,123.22332911111113,4.2,136.0,2017-12-04 06:51:05
19786,29.527109111111116,123.22321800000002,0.8,105.0,2017-12-04 07:01:06
19786,29.52722022222222,123.22316244444444,0.6,175.0,2017-12-04 07:11:06
19786,29.527303555555548,123.22305133333334,0.8,270.0,2017-12-04 07:21:05
19786,29.515498,123.22119022222222,5.9,339.0,2017-12-04 07:31:06
19786,29.52910911111111,123.22210688888892,1.4,234.0,2017-12-04 07:41:05
19786,29.528748,123.2232457777778,1.2,248.0,2017-12-04 07:51:05
19786,29.52883133333333,123.22407911111112,0.7,150.0,2017-12-04 08:01:07
19786,29.52883133333333,123.22416244444445,1.0,55.0,2017-12-04 08:11:05
19786,29.528775777777767,123.22430133333334,0.0,0.0,2017-12-04 08:21:06
19786,29.528664666666664,123.224218,0.2,0.0,2017-12-04 08:31:06
19786,29.52852577777777,123.22444022222224,0.1,0.0,2017-12-04 08:41:07
19786,29.52835911111111,123.22441244444444,0.8,0.0,2017-12-04 08:51:06
19786,29.52835911111111,123.22438466666668,1.0,18.0,2017-12-04 09:01:07
