渔船ID,lat,lon,速度,方向,time
19979,31.4565,123.20836111111112,4.8,144.0,2020-01-14 19:32:03
19979,31.45255555555556,123.21352777777778,1.6,127.0,2020-01-14 19:42:03
19979,31.448138888888888,123.21819444444444,2.0,137.0,2020-01-14 19:52:03
19979,31.44441666666667,123.21883333333334,4.0,323.0,2020-01-14 20:03:27
19979,31.44386111111111,123.21791666666668,2.8,182.0,2020-01-14 20:12:03
19979,31.43816666666667,123.21461111111113,7.8,274.0,2020-01-14 20:22:02
19979,31.43569444444445,123.19,8.2,277.0,2020-01-14 20:32:02
19979,31.432305555555555,123.16463888888892,7.2,269.0,2020-01-14 20:42:02
19979,31.43225,123.13966666666668,7.5,275.0,2020-01-14 20:52:02
19979,31.43213888888889,123.11411111111109,8.0,270.0,2020-01-14 21:02:02
19979,31.43113888888889,123.08872222222222,7.7,269.0,2020-01-14 21:12:02
19979,31.43047222222223,123.06277777777775,8.4,248.0,2020-01-14 21:22:02
19979,31.429972222222236,123.03613888888889,8.1,289.0,2020-01-14 21:32:02
19979,31.430166666666665,123.00941666666668,8.7,260.0,2020-01-14 21:42:02
19979,31.430166666666665,122.99411111111112,6.7,253.0,2020-01-14 21:52:02
19979,31.42763888888889,122.98533333333334,2.8,282.0,2020-01-14 22:02:02
19979,31.42708333333333,122.9785,2.1,266.0,2020-01-14 22:12:02
19979,31.42463888888889,122.97163888888888,2.5,233.0,2020-01-14 22:22:02
19979,31.422555555555554,122.96475,2.5,261.0,2020-01-14 22:32:02
19979,31.421194444444453,122.95755555555556,2.2,234.0,2020-01-14 22:42:02
19979,31.41936111111111,122.95086111111112,2.1,223.0,2020-01-14 22:52:02
19979,31.41727777777777,122.94458333333333,4.2,279.0,2020-01-14 23:02:02
19979,31.415388888888888,122.93838888888894,2.0,230.0,2020-01-14 23:12:02
19979,31.41311111111111,122.93283333333336,2.7,248.0,2020-01-14 23:22:02
19979,31.41127777777777,122.92722222222224,1.3,0.0,2020-01-14 23:32:02
19979,31.41019444444445,122.92102777777778,2.0,0.0,2020-01-14 23:42:02
19979,31.410277777777768,122.91408333333334,2.9,295.0,2020-01-14 23:52:02
19979,31.411361111111116,122.90647222222223,1.9,262.0,2020-01-15 00:02:32
19979,31.410222222222234,122.90055555555556,2.1,250.0,2020-01-15 00:12:02
19979,31.408527777777767,122.89538888888887,1.9,261.0,2020-01-15 00:22:02
19979,31.407305555555556,122.88986111111112,2.8,274.0,2020-01-15 00:32:02
19979,31.4065,122.88375,2.1,253.0,2020-01-15 00:42:02
19979,31.407888888888888,122.8765,2.5,310.0,2020-01-15 00:52:01
19979,31.411638888888888,122.86955555555556,2.3,295.0,2020-01-15 01:02:01
19979,31.41419444444445,122.86275,2.1,290.0,2020-01-15 01:12:01
19979,31.41686111111111,122.8562222222222,2.6,286.0,2020-01-15 01:22:01
19979,31.41925,122.84961111111112,2.6,298.0,2020-01-15 01:32:01
19979,31.421138888888887,122.84311111111111,3.4,308.0,2020-01-15 01:42:01
19979,31.42280555555556,122.83675,2.0,282.0,2020-01-15 01:52:01
19979,31.425,122.83058333333332,1.8,269.0,2020-01-15 02:02:01
19979,31.42741666666667,122.82455555555556,1.6,279.0,2020-01-15 02:12:01
19979,31.427888888888887,122.81866666666669,1.8,261.0,2020-01-15 02:22:01
19979,31.4275,122.81319444444443,1.2,291.0,2020-01-15 02:32:01
19979,31.42833333333333,122.80747222222222,2.5,307.0,2020-01-15 02:42:01
19979,31.431277777777765,122.80208333333331,1.8,323.0,2020-01-15 02:52:01
19979,31.43316666666667,122.7967777777778,1.4,249.0,2020-01-15 03:02:01
19979,31.43569444444445,122.79208333333332,1.8,309.0,2020-01-15 03:12:01
19979,31.43783333333333,122.7895,2.5,81.0,2020-01-15 03:22:01
19979,31.43591666666667,122.79330555555556,1.0,104.0,2020-01-15 03:32:01
19979,31.43761111111111,122.79080555555556,7.4,297.0,2020-01-15 03:42:01
19979,31.45683333333333,122.77916666666668,7.6,325.0,2020-01-15 03:52:01
19979,31.47711111111111,122.76636111111112,8.6,342.0,2020-01-15 04:02:32
19979,31.49538888888889,122.7565,7.9,336.0,2020-01-15 04:12:01
19979,31.515,122.74638888888887,8.0,339.0,2020-01-15 04:22:01
19979,31.53258333333333,122.73355555555555,7.3,319.0,2020-01-15 04:32:01
19979,31.54894444444445,122.72077777777778,7.1,330.0,2020-01-15 04:42:01
19979,31.556555555555555,122.72375,7.4,58.0,2020-01-15 04:52:01
19979,31.558833333333336,122.73113888888888,3.9,105.0,2020-01-15 05:02:01
19979,31.558972222222238,122.73863888888889,2.4,105.0,2020-01-15 05:12:33
19979,31.559027777777786,122.74516666666668,3.2,111.0,2020-01-15 05:22:00
19979,31.559,122.75211111111112,2.1,96.0,2020-01-15 05:32:00
