渔船ID,lat,lon,速度,方向,time
21485,29.939555555555557,122.2865277777778,0.0,0.0,2020-02-17 23:47:41
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-17 23:57:41
21485,29.93952777777777,122.28647222222224,0.0,0.0,2020-02-18 00:07:43
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 00:17:43
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 00:27:43
21485,29.93958333333333,122.2865,0.0,0.0,2020-02-18 00:37:43
21485,29.939611111111116,122.2865,0.0,0.0,2020-02-18 00:47:42
21485,29.93952777777777,122.2865,0.0,0.0,2020-02-18 00:57:43
21485,29.93952777777777,122.2865,0.0,0.0,2020-02-18 01:07:42
21485,29.93958333333333,122.2865,0.0,0.0,2020-02-18 01:17:42
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 01:27:42
21485,29.93952777777777,122.28647222222224,0.0,0.0,2020-02-18 01:37:42
21485,29.939555555555557,122.28647222222224,0.0,0.0,2020-02-18 01:47:42
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 01:57:42
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 02:07:42
21485,29.939555555555557,122.2865277777778,0.0,0.0,2020-02-18 02:17:42
21485,29.939555555555557,122.28655555555557,0.0,0.0,2020-02-18 02:27:42
21485,29.9395,122.2865,0.0,0.0,2020-02-18 02:37:42
21485,29.939555555555557,122.28647222222224,0.0,0.0,2020-02-18 02:47:42
21485,29.939555555555557,122.28655555555557,0.0,0.0,2020-02-18 02:57:42
21485,29.93952777777777,122.2865,0.0,0.0,2020-02-18 03:07:41
21485,29.93952777777777,122.2865,0.6,271.0,2020-02-18 03:17:41
21485,29.939555555555557,122.28658333333334,0.1,0.0,2020-02-18 03:27:41
21485,29.9395,122.2865277777778,0.2,0.0,2020-02-18 03:37:41
21485,29.9395,122.28661111111111,0.0,0.0,2020-02-18 03:47:41
21485,29.93958333333333,122.28655555555557,0.0,0.0,2020-02-18 03:57:41
21485,29.939555555555557,122.28661111111111,0.0,0.0,2020-02-18 04:07:41
21485,29.93952777777777,122.2865,0.0,0.0,2020-02-18 04:17:41
21485,29.9395,122.2865277777778,0.0,0.0,2020-02-18 04:27:41
21485,29.9395,122.28655555555557,0.0,0.0,2020-02-18 04:37:41
21485,29.93952777777777,122.28655555555557,0.0,0.0,2020-02-18 04:47:41
21485,29.93952777777777,122.2865277777778,0.0,0.0,2020-02-18 04:57:41
21485,29.939555555555557,122.28655555555557,0.0,0.0,2020-02-18 05:07:41
21485,29.93947222222221,122.28658333333334,0.0,0.0,2020-02-18 05:17:40
21485,29.9395,122.28658333333334,0.0,0.0,2020-02-18 05:27:40
21485,29.93952777777777,122.2865277777778,0.0,0.0,2020-02-18 05:37:43
21485,29.939555555555557,122.28658333333334,0.0,0.0,2020-02-18 05:47:42
21485,29.9395,122.2865277777778,0.0,0.0,2020-02-18 05:57:42
21485,29.939555555555557,122.28658333333334,0.0,0.0,2020-02-18 06:07:42
21485,29.939555555555557,122.2865,0.0,0.0,2020-02-18 06:17:42
21485,29.939555555555557,122.2865277777778,0.1,0.0,2020-02-18 06:27:42
21485,29.93958333333333,122.28658333333334,0.0,0.0,2020-02-18 06:37:42
21485,29.93958333333333,122.28655555555557,0.0,0.0,2020-02-18 06:47:42
21485,29.93958333333333,122.28655555555557,0.1,0.0,2020-02-18 06:57:42
21485,29.939722222222237,122.28647222222224,0.1,0.0,2020-02-18 07:07:42
21485,29.939722222222237,122.28647222222224,0.0,0.0,2020-02-18 07:17:42
21485,29.93966666666667,122.2865,0.0,0.0,2020-02-18 07:27:42
21485,29.939694444444445,122.2865277777778,0.0,0.0,2020-02-18 07:37:42
21485,29.939722222222237,122.28644444444444,0.0,0.0,2020-02-18 07:47:42
21485,29.93966666666667,122.28647222222224,0.1,0.0,2020-02-18 07:57:42
21485,29.939694444444445,122.2865277777778,0.0,0.0,2020-02-18 08:07:41
21485,29.939694444444445,122.28661111111111,0.1,0.0,2020-02-18 08:17:41
21485,29.93966666666667,122.2865,0.0,0.0,2020-02-18 08:27:41
21485,29.93966666666667,122.2865,0.0,0.0,2020-02-18 08:37:41
21485,29.93966666666667,122.2865277777778,0.0,0.0,2020-02-18 08:47:41
21485,29.939694444444445,122.28383333333332,7.2,265.0,2020-02-18 09:07:41
21485,29.93572222222221,122.27236111111112,0.1,0.0,2020-02-18 09:17:41
21485,29.93572222222221,122.27236111111112,0.1,0.0,2020-02-18 09:27:41
21485,29.92886111111111,122.2815,9.5,123.0,2020-02-18 09:37:41
21485,29.92586111111111,122.3145,6.7,18.0,2020-02-18 09:57:41
21485,29.944527777777783,122.31905555555556,5.4,3.0,2020-02-18 10:07:40
21485,29.946666666666665,122.31905555555556,0.0,0.0,2020-02-18 10:17:40
21485,29.94669444444445,122.31902777777776,0.0,0.0,2020-02-18 10:27:40
21485,29.946666666666665,122.31905555555556,0.0,0.0,2020-02-18 10:37:42
21485,29.946666666666665,122.31908333333332,0.0,0.0,2020-02-18 10:47:42
21485,29.946666666666665,122.31905555555556,0.0,0.0,2020-02-18 10:57:42
