渔船ID,lat,lon,速度,方向,time
21598,29.752222222222237,122.23330555555556,0.0,0.0,2019-09-08 19:13:51
21598,29.75225,122.23327777777776,0.0,0.0,2019-09-08 19:23:51
21598,29.75225,122.23327777777776,0.1,0.0,2019-09-08 19:33:51
21598,29.752222222222237,122.23325,0.0,0.0,2019-09-08 19:43:51
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 19:53:51
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 20:04:18
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 20:13:51
21598,29.752277777777767,122.23327777777776,0.0,0.0,2019-09-08 20:23:51
21598,29.752277777777767,122.23327777777776,0.0,0.0,2019-09-08 20:33:51
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-08 20:43:51
21598,29.75225,122.23333333333332,0.0,0.0,2019-09-08 20:53:51
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-08 21:03:51
21598,29.752194444444445,122.23341666666668,0.0,0.0,2019-09-08 21:13:50
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 21:23:51
21598,29.752305555555555,122.2332222222222,0.0,0.0,2019-09-08 21:33:50
21598,29.752305555555555,122.23325,0.0,0.0,2019-09-08 21:43:50
21598,29.752305555555555,122.23325,0.0,0.0,2019-09-08 21:53:50
21598,29.75225,122.23325,0.1,0.0,2019-09-08 22:03:50
21598,29.752277777777767,122.2332222222222,0.1,0.0,2019-09-08 22:13:50
21598,29.752305555555555,122.23325,0.1,0.0,2019-09-08 22:23:50
21598,29.75241666666667,122.23319444444444,0.1,0.0,2019-09-08 22:33:50
21598,29.75244444444445,122.23316666666666,0.9,0.0,2019-09-08 22:43:51
21598,29.75233333333333,122.23338888888892,0.2,0.0,2019-09-08 22:53:53
21598,29.752305555555555,122.23319444444444,0.0,0.0,2019-09-08 23:04:03
21598,29.75225,122.23338888888892,0.1,0.0,2019-09-08 23:13:50
21598,29.75225,122.23333333333332,0.1,0.0,2019-09-08 23:23:50
21598,29.752277777777767,122.23325,0.0,0.0,2019-09-08 23:34:20
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 23:43:50
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-08 23:53:50
21598,29.752277777777767,122.23336111111112,0.0,0.0,2019-09-09 00:03:50
21598,29.752277777777767,122.23327777777776,0.2,0.0,2019-09-09 00:13:50
21598,29.75225,122.2332222222222,0.1,0.0,2019-09-09 00:23:50
21598,29.752222222222237,122.23333333333332,0.1,0.0,2019-09-09 00:33:50
21598,29.752222222222237,122.23327777777776,1.0,0.0,2019-09-09 00:43:50
21598,29.75216666666667,122.23305555555557,0.7,0.0,2019-09-09 00:53:53
21598,29.752194444444445,122.23316666666666,0.2,0.0,2019-09-09 01:03:50
21598,29.752305555555555,122.23338888888892,0.2,0.0,2019-09-09 01:13:51
21598,29.752222222222237,122.23327777777776,0.1,0.0,2019-09-09 01:23:50
21598,29.75225,122.23327777777776,0.0,0.0,2019-09-09 01:34:18
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 01:43:50
21598,29.75233333333333,122.23325,0.0,0.0,2019-09-09 01:53:50
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 02:03:50
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-09 02:13:49
21598,29.752222222222237,122.23330555555556,0.0,0.0,2019-09-09 02:23:49
21598,29.75225,122.23333333333332,0.0,0.0,2019-09-09 02:33:49
21598,29.752222222222237,122.23336111111112,0.1,0.0,2019-09-09 02:43:49
21598,29.75236111111111,122.2330277777778,0.1,0.0,2019-09-09 02:53:48
21598,29.752222222222237,122.23327777777776,0.4,0.0,2019-09-09 03:03:49
21598,29.75263888888889,122.23266666666667,0.3,0.0,2019-09-09 03:13:50
21598,29.752222222222237,122.23333333333332,0.3,0.0,2019-09-09 03:34:22
21598,29.752277777777767,122.23327777777776,0.3,0.0,2019-09-09 03:43:48
21598,29.752222222222237,122.23333333333332,0.5,141.0,2019-09-09 03:53:48
21598,29.75225,122.23333333333332,0.8,134.0,2019-09-09 04:03:48
21598,29.752194444444445,122.23338888888892,0.2,0.0,2019-09-09 04:13:48
21598,29.752222222222237,122.23336111111112,0.1,0.0,2019-09-09 04:23:48
21598,29.75208333333333,122.23355555555555,0.2,0.0,2019-09-09 04:33:48
21598,29.752277777777767,122.23319444444444,0.4,0.0,2019-09-09 04:43:48
21598,29.752222222222237,122.23333333333332,0.1,0.0,2019-09-09 04:53:48
21598,29.75225,122.23327777777776,0.1,0.0,2019-09-09 05:04:16
21598,29.75225,122.23327777777776,0.0,0.0,2019-09-09 05:13:48
21598,29.752222222222237,122.23327777777776,0.0,0.0,2019-09-09 05:23:47
21598,29.752222222222237,122.2332222222222,0.0,0.0,2019-09-09 05:33:48
21598,29.752277777777767,122.23327777777776,0.0,0.0,2019-09-09 05:43:48
21598,29.752277777777767,122.23325,0.4,0.0,2019-09-09 05:53:48
21598,29.75225,122.23327777777776,0.0,0.0,2019-09-09 06:03:48
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 06:13:48
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 06:23:48
21598,29.75225,122.23327777777776,0.0,0.0,2019-09-09 06:33:48
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 06:43:48
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-09 06:53:48
21598,29.752305555555555,122.23333333333332,0.0,0.0,2019-09-09 07:03:48
21598,29.75225,122.23333333333332,0.1,0.0,2019-09-09 07:13:48
21598,29.752305555555555,122.23325,0.0,0.0,2019-09-09 07:23:48
21598,29.752305555555555,122.23327777777776,0.1,0.0,2019-09-09 07:33:48
21598,29.75233333333333,122.23330555555556,0.0,0.0,2019-09-09 07:43:48
21598,29.75233333333333,122.23344444444444,0.0,0.0,2019-09-09 07:53:48
21598,29.75225,122.23330555555556,0.1,0.0,2019-09-09 08:04:15
21598,29.752194444444445,122.23333333333332,0.1,0.0,2019-09-09 08:13:48
21598,29.75225,122.23333333333332,0.0,0.0,2019-09-09 08:23:50
21598,29.75225,122.23333333333332,1.0,143.0,2019-09-09 08:33:55
21598,29.75213888888889,122.23341666666668,0.5,143.0,2019-09-09 08:43:48
21598,29.752111111111116,122.23352777777778,3.6,291.0,2019-09-09 08:53:54
21598,29.752305555555555,122.23330555555556,0.0,0.0,2019-09-09 09:04:16
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 09:13:47
21598,29.752305555555555,122.23327777777776,0.0,0.0,2019-09-09 09:23:47
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-09 09:33:47
21598,29.75225,122.23325,0.1,0.0,2019-09-09 09:43:47
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 09:53:47
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 10:03:47
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 10:13:47
21598,29.75236111111111,122.2332222222222,0.2,0.0,2019-09-09 10:23:47
21598,29.75233333333333,122.23330555555556,0.3,0.0,2019-09-09 10:33:47
21598,29.75233333333333,122.23336111111112,0.1,0.0,2019-09-09 10:43:47
21598,29.75236111111111,122.23333333333332,0.1,0.0,2019-09-09 10:53:47
21598,29.75233333333333,122.23330555555556,0.2,0.0,2019-09-09 11:03:47
21598,29.75233333333333,122.23336111111112,0.1,0.0,2019-09-09 11:13:47
21598,29.752305555555555,122.23336111111112,0.0,0.0,2019-09-09 11:23:47
21598,29.752194444444445,122.23325,0.0,0.0,2019-09-09 11:33:47
21598,29.752305555555555,122.23341666666668,0.1,0.0,2019-09-09 11:43:47
21598,29.75225,122.23330555555556,0.0,0.0,2019-09-09 11:53:47
21598,29.752305555555555,122.23333333333332,0.0,0.0,2019-09-09 12:04:14
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 12:13:47
21598,29.752277777777767,122.23330555555556,0.0,0.0,2019-09-09 12:23:47
21598,29.752222222222237,122.23333333333332,0.0,0.0,2019-09-09 12:33:47
21598,29.752305555555555,122.23327777777776,0.0,0.0,2019-09-09 12:43:47
21598,29.752305555555555,122.23327777777776,0.0,0.0,2019-09-09 12:53:47
21598,29.752277777777767,122.23327777777776,0.3,0.0,2019-09-09 13:03:47
21598,29.75216666666667,122.23327777777776,0.0,0.0,2019-09-09 13:13:49
21598,29.752277777777767,122.23325,0.1,0.0,2019-09-09 13:23:47
21598,29.75255555555556,122.23333333333332,0.0,0.0,2019-09-09 13:33:48
21598,29.75241666666667,122.23336111111112,0.0,0.0,2019-09-09 13:43:47
21598,29.752527777777782,122.23341666666668,0.3,0.0,2019-09-09 13:53:47
21598,29.752277777777767,122.23325,0.0,0.0,2019-09-09 14:04:16
21598,29.75225,122.23325,0.0,0.0,2019-09-09 14:13:47
21598,29.752277777777767,122.23325,0.0,0.0,2019-09-09 14:23:47
21598,29.752194444444445,122.23319444444444,0.0,0.0,2019-09-09 14:33:46
21598,29.746805555555557,122.22794444444445,5.2,149.0,2019-09-09 14:43:46
21598,29.73602777777778,122.24675,9.3,114.0,2019-09-09 14:53:46
21598,29.727138888888888,122.26813888888888,7.4,96.0,2019-09-09 15:03:46
21598,29.721277777777768,122.29036111111112,8.9,125.0,2019-09-09 15:13:46
21598,29.715138888888887,122.30536111111113,8.4,107.0,2019-09-09 15:23:46
21598,29.70694444444444,122.3315,8.9,121.0,2019-09-09 15:33:46
21598,29.69313888888889,122.35341666666666,8.0,124.0,2019-09-09 15:43:46
21598,29.68069444444445,122.37541666666664,7.7,121.0,2019-09-09 15:53:48
21598,29.67016666666667,122.39758333333334,8.1,121.0,2019-09-09 16:03:46
21598,29.658916666666663,122.41908333333332,8.1,121.0,2019-09-09 16:13:46
21598,29.64852777777779,122.44113888888889,7.8,123.0,2019-09-09 16:23:46
21598,29.638027777777783,122.46366666666668,8.0,115.0,2019-09-09 16:33:47
21598,29.62697222222221,122.48680555555556,8.4,122.0,2019-09-09 16:43:46
21598,29.616111111111117,122.51061111111112,8.2,118.0,2019-09-09 16:53:46
21598,29.60327777777778,122.53319444444443,8.7,114.0,2019-09-09 17:03:46
21598,29.59213888888889,122.55774999999998,8.5,116.0,2019-09-09 17:13:46
21598,29.580361111111117,122.58205555555556,8.6,117.0,2019-09-09 17:23:46
21598,29.567916666666665,122.60630555555556,8.9,123.0,2019-09-09 17:33:46
21598,29.55483333333333,122.63088888888888,9.4,122.0,2019-09-09 17:43:46
21598,29.541083333333336,122.65575,9.6,125.0,2019-09-09 17:53:49
21598,29.52636111111111,122.68180555555556,9.2,123.0,2019-09-09 18:04:14
21598,29.51436111111111,122.7059722222222,8.5,115.0,2019-09-09 18:13:46
21598,29.50413888888889,122.73213888888893,8.8,111.0,2019-09-09 18:23:46
21598,29.49458333333333,122.75822222222224,9.1,106.0,2019-09-09 18:33:46
21598,29.48991666666667,122.78558333333332,8.3,73.0,2019-09-09 18:43:49
21598,29.48844444444445,122.81541666666666,9.0,91.0,2019-09-09 18:54:14
21598,29.486611111111117,122.84297222222222,8.9,90.0,2019-09-09 19:03:46
21598,29.484305555555554,122.87186111111107,8.7,100.0,2019-09-09 19:13:46
21598,29.482388888888888,122.90025,8.7,98.0,2019-09-09 19:23:46
21598,29.480027777777767,122.92827777777778,8.7,92.0,2019-09-09 19:33:46
21598,29.477916666666665,122.95641666666668,8.7,95.0,2019-09-09 19:43:46
21598,29.47658333333333,122.98383333333334,8.5,101.0,2019-09-09 19:53:45
21598,29.47569444444445,123.0115,9.1,87.0,2019-09-09 20:03:45
21598,29.47502777777777,123.03958333333333,9.0,89.0,2019-09-09 20:13:45
21598,29.47036111111111,123.06686111111112,8.7,89.0,2019-09-09 20:23:45
21598,29.4645,123.09380555555556,8.8,101.0,2019-09-09 20:33:45
21598,29.459722222222236,123.121,9.1,109.0,2019-09-09 20:43:45
21598,29.45063888888889,123.1477777777778,9.3,110.0,2019-09-09 20:53:45
21598,29.44783333333333,123.16955555555556,0.2,0.0,2019-09-09 21:03:45
21598,29.44113888888889,123.17288888888888,1.7,146.0,2019-09-09 21:13:45
21598,29.437361111111112,123.17697222222222,2.7,127.0,2019-09-09 21:23:45
21598,29.433833333333336,123.18133333333334,2.3,120.0,2019-09-09 21:33:45
21598,29.42991666666667,123.18513888888889,2.4,133.0,2019-09-09 21:43:45
21598,29.425694444444453,123.18869444444444,3.1,127.0,2019-09-09 21:53:45
21598,29.42125,123.19252777777778,1.6,149.0,2019-09-09 22:04:13
21598,29.417305555555554,123.19611111111112,2.3,131.0,2019-09-09 22:13:45
21598,29.41311111111111,123.19955555555556,1.8,145.0,2019-09-09 22:23:45
