渔船ID,lat,lon,速度,方向,time
19217,30.73172222222221,122.45925,0.1,0.0,2020-03-06 02:07:00
19217,30.73169444444445,122.45930555555556,0.0,0.0,2020-03-06 02:17:01
19217,30.73161111111111,122.45933333333336,0.3,0.0,2020-03-06 02:27:01
19217,30.73169444444445,122.45930555555556,0.3,0.0,2020-03-06 02:37:01
19217,30.73169444444445,122.45922222222224,0.2,0.0,2020-03-06 02:47:00
19217,30.73169444444445,122.45930555555556,0.0,0.0,2020-03-06 02:57:29
19217,30.73169444444445,122.45930555555556,0.0,0.0,2020-03-06 03:07:00
19217,30.73169444444445,122.45930555555556,0.0,0.0,2020-03-06 03:17:00
19217,30.732277777777767,122.45938888888894,2.9,14.0,2020-03-06 03:26:59
19217,30.737416666666668,122.47341666666668,8.1,35.0,2020-03-06 03:37:00
19217,30.756805555555548,122.48694444444445,8.6,10.0,2020-03-06 03:47:00
19217,30.77783333333333,122.49666666666668,7.9,25.0,2020-03-06 03:57:00
19217,30.7995,122.50813888888894,9.1,18.0,2020-03-06 04:07:00
19217,30.82194444444445,122.51819444444445,8.9,23.0,2020-03-06 04:16:59
19217,30.8435,122.52766666666668,7.8,12.0,2020-03-06 04:26:59
19217,30.866111111111117,122.53205555555556,8.5,14.0,2020-03-06 04:36:59
19217,30.887,122.5419722222222,8.7,15.0,2020-03-06 04:46:59
19217,30.927833333333336,122.56097222222222,7.8,24.0,2020-03-06 05:06:59
19217,30.94955555555555,122.57211111111113,9.0,28.0,2020-03-06 05:16:59
19217,30.97336111111111,122.57586111111112,8.7,22.0,2020-03-06 05:26:59
19217,30.996805555555557,122.5882777777778,9.6,32.0,2020-03-06 05:36:59
19217,31.020138888888887,122.59994444444445,9.5,20.0,2020-03-06 05:46:59
19217,31.04494444444445,122.61238888888889,8.9,26.0,2020-03-06 05:57:27
19217,31.066388888888888,122.62644444444445,10.1,20.0,2020-03-06 06:06:59
19217,31.09072222222222,122.63791666666668,9.5,5.0,2020-03-06 06:16:59
19217,31.11427777777779,122.6527222222222,10.0,28.0,2020-03-06 06:26:59
19217,31.13666666666667,122.66922222222225,9.0,47.0,2020-03-06 06:36:59
19217,31.156055555555557,122.68861111111111,8.7,60.0,2020-03-06 06:46:59
19217,31.176222222222236,122.70686111111112,8.4,51.0,2020-03-06 06:56:59
19217,31.193583333333336,122.72869444444444,8.7,45.0,2020-03-06 07:07:04
