渔船ID,lat,lon,速度,方向,time
21349,29.75355555555556,122.23213888888893,0.0,0.0,2020-09-06 14:08:01
21349,29.7535,122.23222222222222,0.1,0.0,2020-09-06 14:18:01
21349,29.75355555555556,122.23211111111112,0.0,0.0,2020-09-06 14:28:01
21349,29.75358333333333,122.23213888888893,0.2,0.0,2020-09-06 14:38:01
21349,29.75355555555556,122.23216666666669,0.1,0.0,2020-09-06 14:48:00
21349,29.75355555555556,122.23213888888893,0.1,0.0,2020-09-06 14:58:00
21349,29.75352777777778,122.23216666666669,0.1,0.0,2020-09-06 15:08:00
21349,29.75352777777778,122.23213888888893,0.0,0.0,2020-09-06 15:18:00
21349,29.753472222222207,122.23219444444445,0.2,0.0,2020-09-06 15:28:00
21349,29.75344444444445,122.23222222222222,0.5,0.0,2020-09-06 15:38:00
21349,29.753472222222207,122.23216666666669,0.2,0.0,2020-09-06 15:48:00
21349,29.7535,122.23222222222222,0.0,0.0,2020-09-06 15:58:00
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-06 16:18:00
21349,29.7535,122.23225,0.0,0.0,2020-09-06 16:28:00
21349,29.753472222222207,122.23225,0.2,0.0,2020-09-06 16:37:59
21349,29.75344444444445,122.23216666666669,0.1,0.0,2020-09-06 16:47:59
21349,29.7535,122.23227777777778,0.2,0.0,2020-09-06 16:57:59
21349,29.75358333333333,122.23222222222222,0.0,0.0,2020-09-06 17:07:59
21349,29.75352777777778,122.23225,0.1,0.0,2020-09-06 17:17:59
21349,29.753472222222207,122.23222222222222,0.6,0.0,2020-09-06 17:48:02
21349,29.75358333333333,122.23227777777778,0.7,0.0,2020-09-06 17:58:02
21349,29.75375,122.23197222222224,0.5,0.0,2020-09-06 18:08:01
21349,29.75352777777778,122.23219444444445,0.3,0.0,2020-09-06 18:18:01
21349,29.75352777777778,122.232,2.8,91.0,2020-09-06 18:28:01
21349,29.75355555555556,122.23180555555555,0.7,0.0,2020-09-06 18:38:01
21349,29.75352777777778,122.23213888888893,0.0,0.0,2020-09-06 18:48:01
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-06 18:58:01
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-06 19:08:01
21349,29.75352777777778,122.23219444444445,0.0,0.0,2020-09-06 19:18:01
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-06 19:28:01
21349,29.7535,122.23216666666669,0.0,0.0,2020-09-06 19:38:00
21349,29.75352777777778,122.23219444444445,0.1,0.0,2020-09-06 19:48:00
21349,29.7535,122.23219444444445,0.4,0.0,2020-09-06 19:58:00
21349,29.753472222222207,122.23219444444445,0.0,0.0,2020-09-06 20:08:00
21349,29.7535,122.23213888888893,0.0,0.0,2020-09-06 20:18:00
21349,29.753472222222207,122.23213888888893,0.0,0.0,2020-09-06 20:28:00
21349,29.7535,122.23213888888893,0.0,0.0,2020-09-06 20:38:00
21349,29.75352777777778,122.23213888888893,0.0,0.0,2020-09-06 20:58:00
21349,29.7535,122.23213888888893,0.2,0.0,2020-09-06 21:08:00
21349,29.7535,122.23213888888893,0.1,0.0,2020-09-06 21:18:00
21349,29.753472222222207,122.23216666666669,0.0,0.0,2020-09-06 21:27:59
21349,29.753472222222207,122.23222222222222,0.1,0.0,2020-09-06 21:37:59
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-06 21:47:59
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-06 21:58:02
21349,29.75352777777778,122.23213888888893,0.1,0.0,2020-09-06 22:08:02
21349,29.75355555555556,122.23216666666669,0.3,0.0,2020-09-06 22:18:02
21349,29.75366666666667,122.23219444444445,0.0,0.0,2020-09-06 22:28:02
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-06 22:38:01
21349,29.75363888888889,122.23216666666669,0.8,0.0,2020-09-06 22:48:01
21349,29.75380555555556,122.23211111111112,0.5,0.0,2020-09-06 22:58:01
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-06 23:08:01
21349,29.753472222222207,122.23219444444445,0.1,0.0,2020-09-06 23:18:01
21349,29.753611111111116,122.232,0.6,97.0,2020-09-06 23:28:01
21349,29.75352777777778,122.23219444444445,0.0,0.0,2020-09-06 23:38:01
21349,29.7535,122.23216666666669,0.2,0.0,2020-09-06 23:48:01
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-06 23:58:01
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-07 00:08:00
21349,29.753472222222207,122.23216666666669,0.1,0.0,2020-09-07 00:18:00
21349,29.75352777777778,122.23211111111112,0.1,0.0,2020-09-07 00:28:00
21349,29.7535,122.23213888888893,0.1,0.0,2020-09-07 00:38:00
21349,29.7535,122.23216666666669,0.0,0.0,2020-09-07 00:48:00
21349,29.753472222222207,122.23219444444445,0.2,0.0,2020-09-07 00:58:00
21349,29.753472222222207,122.23222222222222,0.0,0.0,2020-09-07 01:08:00
21349,29.75352777777778,122.23216666666669,0.0,0.0,2020-09-07 01:18:00
21349,29.7535,122.23219444444445,0.1,0.0,2020-09-07 01:28:00
21349,29.75352777777778,122.23213888888893,0.0,0.0,2020-09-07 01:38:00
21349,29.75352777777778,122.23219444444445,0.1,0.0,2020-09-07 01:48:00
21349,29.7535,122.23216666666669,0.1,0.0,2020-09-07 01:57:59
21349,29.75352777777778,122.23213888888893,0.1,0.0,2020-09-07 02:17:59
21349,29.753472222222207,122.23222222222222,0.8,184.0,2020-09-07 02:28:02
21349,29.753611111111116,122.23208333333334,0.8,95.0,2020-09-07 02:38:02
21349,29.753611111111116,122.23205555555556,0.8,161.0,2020-09-07 02:48:02
