渔船ID,lat,lon,速度,方向,time
21831,29.94550000000001,122.2997222222222,0.1,0.0,2020-10-18 18:49:29
21831,29.94550000000001,122.29975,0.0,0.0,2020-10-18 18:59:30
21831,29.945472222222232,122.29975,0.1,0.0,2020-10-18 19:09:29
21831,29.945472222222232,122.29980555555557,2.8,106.0,2020-10-18 19:19:29
21831,29.945472222222232,122.29980555555557,0.1,0.0,2020-10-18 19:29:29
21831,29.945472222222232,122.29975,0.0,0.0,2020-10-18 19:39:29
21831,29.94544444444445,122.29975,0.3,0.0,2020-10-18 19:49:29
21831,29.945472222222232,122.2997777777778,0.2,0.0,2020-10-18 19:59:29
21831,29.945472222222232,122.29983333333332,0.3,0.0,2020-10-18 20:09:33
21831,29.94544444444445,122.29986111111108,1.1,99.0,2020-10-18 20:19:29
21831,29.945472222222232,122.29966666666668,0.7,101.0,2020-10-18 20:29:29
21831,29.94544444444445,122.29966666666668,0.4,95.0,2020-10-18 20:39:29
21831,29.94544444444445,122.29975,0.2,0.0,2020-10-18 20:49:29
21831,29.94550000000001,122.29966666666668,3.0,154.0,2020-10-18 20:59:29
21831,29.94550000000001,122.29955555555556,0.1,0.0,2020-10-18 21:09:29
21831,29.945472222222232,122.29969444444444,0.2,0.0,2020-10-18 21:19:29
21831,29.945472222222232,122.2997222222222,0.3,0.0,2020-10-18 21:29:29
21831,29.945472222222232,122.29969444444444,0.0,0.0,2020-10-18 21:39:57
21831,29.945472222222232,122.2997222222222,0.0,0.0,2020-10-18 21:49:29
21831,29.945472222222232,122.2997777777778,0.0,0.0,2020-10-18 21:59:29
21831,29.94544444444445,122.29975,0.0,0.0,2020-10-18 22:09:29
21831,29.94550000000001,122.2997222222222,0.0,0.0,2020-10-18 22:19:29
21831,29.945555555555558,122.2997222222222,0.0,0.0,2020-10-18 22:29:29
21831,29.945472222222232,122.29975,0.0,0.0,2020-10-18 22:39:29
21831,29.94552777777778,122.29980555555557,0.0,0.0,2020-10-18 22:49:29
21831,29.94550000000001,122.29980555555557,0.0,0.0,2020-10-18 22:59:29
21831,29.945555555555558,122.2997777777778,0.1,0.0,2020-10-18 23:09:29
21831,29.945555555555558,122.2997777777778,0.1,0.0,2020-10-18 23:19:29
21831,29.946027777777783,122.29930555555556,0.4,0.0,2020-10-18 23:29:29
21831,29.945611111111116,122.29975,0.6,140.0,2020-10-18 23:39:28
21831,29.945666666666664,122.29966666666668,0.7,141.0,2020-10-18 23:49:28
21831,29.945472222222232,122.29983333333332,0.4,0.0,2020-10-18 23:59:28
21831,29.94552777777778,122.2997777777778,0.0,0.0,2020-10-19 00:09:56
21831,29.94550000000001,122.2997777777778,0.0,0.0,2020-10-19 00:19:28
21831,29.94550000000001,122.2997222222222,0.0,0.0,2020-10-19 00:29:28
21831,29.94552777777778,122.2997777777778,0.1,0.0,2020-10-19 00:39:28
21831,29.94552777777778,122.29980555555557,0.0,0.0,2020-10-19 00:49:28
21831,29.945555555555558,122.29975,0.0,0.0,2020-10-19 00:59:28
21831,29.94558333333333,122.2997222222222,0.0,0.0,2020-10-19 01:09:28
21831,29.945611111111116,122.29969444444444,0.0,0.0,2020-10-19 01:19:28
21831,29.94558333333333,122.29975,0.3,0.0,2020-10-19 01:29:28
21831,29.94552777777778,122.29975,0.0,0.0,2020-10-19 01:39:28
21831,29.94552777777778,122.29975,0.1,0.0,2020-10-19 01:49:28
21831,29.94552777777778,122.2997777777778,0.0,0.0,2020-10-19 01:59:28
21831,29.94552777777778,122.29980555555557,0.1,0.0,2020-10-19 02:09:28
21831,29.945555555555558,122.29986111111108,0.1,0.0,2020-10-19 02:19:28
21831,29.945555555555558,122.29983333333332,0.1,0.0,2020-10-19 02:29:28
21831,29.945666666666664,122.29963888888894,0.2,0.0,2020-10-19 02:39:28
21831,29.945638888888887,122.29966666666668,0.9,308.0,2020-10-19 02:49:28
21831,29.94558333333333,122.29975,0.3,0.0,2020-10-19 02:59:28
21831,29.94541666666667,122.2999722222222,0.4,0.0,2020-10-19 03:09:28
21831,29.94550000000001,122.29983333333332,0.1,0.0,2020-10-19 03:19:28
21831,29.94533333333333,122.30013888888888,0.1,0.0,2020-10-19 03:29:29
21831,29.94583333333333,122.29922222222224,0.6,121.0,2020-10-19 03:39:30
21831,29.94541666666667,122.30011111111112,0.7,0.0,2020-10-19 03:49:29
21831,29.94461111111111,122.3009722222222,0.4,0.0,2020-10-19 03:59:32
21831,29.945555555555558,122.2997777777778,0.0,0.0,2020-10-19 04:19:28
21831,29.94552777777778,122.29975,0.0,0.0,2020-10-19 04:29:28
21831,29.94558333333333,122.2997777777778,0.0,0.0,2020-10-19 04:39:28
21831,29.945611111111116,122.29980555555557,0.0,0.0,2020-10-19 04:49:28
21831,29.945611111111116,122.29975,0.0,0.0,2020-10-19 04:59:27
21831,29.94552777777778,122.2997222222222,0.0,0.0,2020-10-19 05:09:27
21831,29.945555555555558,122.29975,0.0,0.0,2020-10-19 05:19:27
21831,29.94550000000001,122.29969444444444,0.2,0.0,2020-10-19 05:29:27
21831,29.945611111111116,122.2997777777778,0.2,0.0,2020-10-19 05:39:27
21831,29.945555555555558,122.29980555555557,0.1,0.0,2020-10-19 05:49:27
21831,29.945555555555558,122.2997222222222,0.4,0.0,2020-10-19 05:59:27
21831,29.94550000000001,122.2999722222222,0.0,0.0,2020-10-19 06:09:27
21831,29.94552777777778,122.29980555555557,0.3,0.0,2020-10-19 06:19:27
21831,29.94533333333333,122.3,0.5,0.0,2020-10-19 06:29:27
21831,29.945555555555558,122.2997222222222,0.5,0.0,2020-10-19 06:39:27
21831,29.945472222222232,122.29983333333332,0.8,78.0,2020-10-19 06:49:27
21831,29.94541666666667,122.29980555555557,0.5,0.0,2020-10-19 06:59:27
21831,29.945055555555548,122.29930555555556,2.0,0.0,2020-10-19 07:09:30
21831,29.94550000000001,122.29969444444444,0.0,0.0,2020-10-19 07:19:55
21831,29.94552777777778,122.29975,0.1,0.0,2020-10-19 07:29:27
21831,29.945555555555558,122.2997222222222,0.1,0.0,2020-10-19 07:39:27
21831,29.94552777777778,122.29966666666668,0.0,0.0,2020-10-19 07:49:27
21831,29.94552777777778,122.29969444444444,0.1,0.0,2020-10-19 07:59:27
21831,29.94552777777778,122.2997222222222,0.2,0.0,2020-10-19 08:09:27
21831,29.94552777777778,122.29966666666668,0.1,0.0,2020-10-19 08:19:27
21831,29.945555555555558,122.2997222222222,0.0,0.0,2020-10-19 08:29:27
21831,29.94552777777778,122.29969444444444,0.2,0.0,2020-10-19 08:39:27
21831,29.94550000000001,122.29969444444444,0.1,0.0,2020-10-19 08:49:27
21831,29.94552777777778,122.29969444444444,0.0,0.0,2020-10-19 08:59:27
21831,29.94552777777778,122.29966666666668,0.2,0.0,2020-10-19 09:09:27
21831,29.94550000000001,122.29966666666668,0.0,0.0,2020-10-19 09:19:27
21831,29.94550000000001,122.29975,0.3,0.0,2020-10-19 09:29:27
21831,29.94544444444445,122.29969444444444,0.4,0.0,2020-10-19 09:39:27
21831,29.94538888888889,122.2997222222222,0.0,0.0,2020-10-19 09:49:27
21831,29.94463888888889,122.29994444444444,0.2,0.0,2020-10-19 09:59:27
21831,29.94538888888889,122.29969444444444,0.1,0.0,2020-10-19 10:09:55
21831,29.94538888888889,122.29969444444444,0.2,0.0,2020-10-19 10:19:26
21831,29.94538888888889,122.2997222222222,0.0,0.0,2020-10-19 10:29:26
21831,29.94538888888889,122.29969444444444,0.0,0.0,2020-10-19 10:39:26
21831,29.94538888888889,122.29969444444444,0.0,0.0,2020-10-19 10:49:26
21831,29.94538888888889,122.29969444444444,0.0,0.0,2020-10-19 10:59:26
21831,29.94538888888889,122.29966666666668,0.1,0.0,2020-10-19 11:09:26
21831,29.94541666666667,122.2997222222222,0.2,0.0,2020-10-19 11:19:26
21831,29.94544444444445,122.29969444444444,0.1,0.0,2020-10-19 11:29:26
21831,29.94544444444445,122.2997222222222,0.0,0.0,2020-10-19 11:39:26
21831,29.94544444444445,122.2997222222222,0.1,0.0,2020-10-19 11:49:26
21831,29.94552777777778,122.2997777777778,0.0,0.0,2020-10-19 11:59:26
21831,29.94552777777778,122.29975,0.0,0.0,2020-10-19 12:09:26
21831,29.945555555555558,122.29969444444444,0.0,0.0,2020-10-19 12:19:26
21831,29.945638888888887,122.2997222222222,0.2,0.0,2020-10-19 12:29:26
21831,29.94558333333333,122.29975,0.1,0.0,2020-10-19 12:39:26
21831,29.945666666666664,122.29975,0.2,0.0,2020-10-19 12:49:27
21831,29.945611111111116,122.29975,0.2,0.0,2020-10-19 12:59:26
21831,29.945611111111116,122.29980555555557,0.2,0.0,2020-10-19 13:09:26
21831,29.94552777777778,122.29986111111108,0.3,0.0,2020-10-19 13:19:27
21831,29.945555555555558,122.29980555555557,0.5,0.0,2020-10-19 13:29:26
21831,29.94569444444444,122.30025,0.2,0.0,2020-10-19 13:39:26
21831,29.94558333333333,122.2997222222222,0.1,0.0,2020-10-19 13:49:55
21831,29.945638888888887,122.29969444444444,0.0,0.0,2020-10-19 13:59:26
21831,29.945666666666664,122.29969444444444,0.0,0.0,2020-10-19 14:09:26
21831,29.945638888888887,122.29969444444444,0.0,0.0,2020-10-19 14:19:26
21831,29.945611111111116,122.2997222222222,0.0,0.0,2020-10-19 14:29:26
21831,29.945638888888887,122.2997222222222,0.1,0.0,2020-10-19 14:39:26
21831,29.945638888888887,122.29961111111112,0.0,0.0,2020-10-19 14:49:26
21831,29.945611111111116,122.2997222222222,0.0,0.0,2020-10-19 14:59:26
21831,29.945666666666664,122.29969444444444,0.0,0.0,2020-10-19 15:09:25
21831,29.945638888888887,122.29966666666668,0.0,0.0,2020-10-19 15:19:25
21831,29.945638888888887,122.29969444444444,0.0,0.0,2020-10-19 15:29:25
21831,29.945666666666664,122.29969444444444,0.2,0.0,2020-10-19 15:39:25
21831,29.945638888888887,122.2997777777778,0.0,0.0,2020-10-19 15:49:25
21831,29.945611111111116,122.2997777777778,0.0,0.0,2020-10-19 15:59:25
21831,29.945638888888887,122.29975,0.0,0.0,2020-10-19 16:09:55
21831,29.945666666666664,122.29975,0.0,0.0,2020-10-19 16:19:25
21831,29.945666666666664,122.29966666666668,0.0,0.0,2020-10-19 16:29:25
21831,29.945638888888887,122.29975,0.1,0.0,2020-10-19 16:39:25
21831,29.945666666666664,122.29969444444444,0.2,0.0,2020-10-19 16:49:25
