渔船ID,lat,lon,速度,方向,time
19074,30.569194444444445,123.02105555555556,10.0,155.0,2019-10-25 14:07:46
19074,30.55566666666667,123.02141666666668,0.6,25.0,2019-10-25 14:17:46
19074,30.554055555555557,123.01991666666667,0.2,0.0,2019-10-25 14:27:46
19074,30.55033333333333,123.02111111111113,0.7,0.0,2019-10-25 14:37:46
19074,30.54480555555556,123.02044444444444,0.9,220.0,2019-10-25 14:47:46
19074,30.538833333333336,123.019,6.4,158.0,2019-10-25 14:57:46
19074,30.54475,123.0265,0.7,0.0,2019-10-25 15:17:46
19074,30.549944444444453,123.02688888888888,0.3,0.0,2019-10-25 15:28:17
19074,30.55716666666667,123.02602777777778,7.1,2.0,2019-10-25 15:37:46
19074,30.56111111111111,123.02663888888888,6.2,359.0,2019-10-25 15:47:46
19074,30.57133333333333,123.02555555555556,1.3,84.0,2019-10-25 15:57:46
19074,30.58430555555555,123.03405555555555,8.0,41.0,2019-10-25 16:07:46
19074,30.57469444444445,123.03433333333334,3.7,186.0,2019-10-25 16:17:46
19074,30.56091666666667,123.02777777777776,11.1,217.0,2019-10-25 16:27:46
19074,30.55697222222221,123.02677777777778,0.2,0.0,2019-10-25 16:37:45
19074,30.55691666666667,123.027,1.1,224.0,2019-10-25 16:47:45
19074,30.55697222222221,123.02677777777778,0.5,180.0,2019-10-25 16:57:45
19074,30.557,123.02675,0.4,0.0,2019-10-25 17:07:45
19074,30.557027777777765,123.02672222222223,0.7,124.0,2019-10-25 17:17:45
19074,30.557055555555557,123.02661111111112,0.4,0.0,2019-10-25 17:27:45
19074,30.55708333333333,123.02644444444444,0.2,0.0,2019-10-25 17:37:45
19074,30.557111111111112,123.02644444444444,0.4,0.0,2019-10-25 17:47:45
19074,30.55708333333333,123.0265,0.6,0.0,2019-10-25 17:57:45
19074,30.55719444444445,123.02636111111109,1.4,226.0,2019-10-25 18:08:16
19074,30.557222222222236,123.0262777777778,2.3,157.0,2019-10-25 18:17:45
19074,30.557277777777767,123.02619444444444,0.1,0.0,2019-10-25 18:37:45
19074,30.557305555555555,123.02613888888888,0.1,0.0,2019-10-25 18:47:45
19074,30.557305555555555,123.02613888888888,1.1,133.0,2019-10-25 18:57:45
19074,30.55733333333333,123.02613888888888,0.8,308.0,2019-10-25 19:07:45
19074,30.557361111111117,123.02611111111106,1.1,19.0,2019-10-25 19:17:45
19074,30.557361111111117,123.02613888888888,0.6,0.0,2019-10-25 19:27:45
19074,30.557305555555555,123.02622222222222,0.5,0.0,2019-10-25 19:37:45
19074,30.55725,123.02625,2.0,248.0,2019-10-25 19:47:45
19074,30.55780555555556,123.02619444444444,0.9,61.0,2019-10-25 19:57:45
19074,30.557527777777786,123.0265,0.7,113.0,2019-10-25 20:07:45
19074,30.557388888888887,123.02663888888888,1.1,173.0,2019-10-25 20:18:17
19074,30.557388888888887,123.02663888888888,1.2,211.0,2019-10-25 20:27:44
19074,30.557305555555555,123.02680555555555,0.6,0.0,2019-10-25 20:37:45
19074,30.557277777777767,123.0269722222222,0.9,0.0,2019-10-25 20:47:44
19074,30.557277777777767,123.02713888888889,0.2,0.0,2019-10-25 20:57:44
19074,30.557305555555555,123.02761111111111,0.6,37.0,2019-10-25 21:08:17
19074,30.557277777777767,123.02758333333334,0.8,211.0,2019-10-25 21:17:44
19074,30.557277777777767,123.02763888888887,1.0,157.0,2019-10-25 21:27:44
19074,30.557305555555555,123.02777777777776,1.8,207.0,2019-10-25 21:37:44
19074,30.557277777777767,123.02747222222222,0.6,243.0,2019-10-25 21:47:44
19074,30.55733333333333,123.02783333333332,1.2,216.0,2019-10-25 21:57:44
19074,30.55725,123.02763888888887,0.6,235.0,2019-10-25 22:07:44
19074,30.55725,123.02755555555557,1.8,162.0,2019-10-25 22:17:44
19074,30.55733333333333,123.02791666666666,1.0,200.0,2019-10-25 22:27:43
19074,30.55725,123.02755555555557,1.3,53.0,2019-10-25 22:37:44
19074,30.557222222222236,123.02747222222222,1.0,232.0,2019-10-25 22:47:43
19074,30.55719444444445,123.02758333333334,0.7,205.0,2019-10-25 22:57:44
19074,30.55725,123.02758333333334,0.2,0.0,2019-10-25 23:07:43
19074,30.55725,123.02769444444444,1.3,19.0,2019-10-25 23:17:43
19074,30.55725,123.02761111111111,0.6,0.0,2019-10-25 23:27:44
19074,30.55725,123.02766666666668,1.0,0.0,2019-10-25 23:37:43
19074,30.55719444444445,123.02763888888887,0.6,0.0,2019-10-25 23:47:42
19074,30.55725,123.0277222222222,0.6,0.0,2019-10-25 23:57:43
19074,30.55725,123.02766666666668,0.2,0.0,2019-10-26 00:08:15
19074,30.557222222222236,123.0277222222222,0.4,0.0,2019-10-26 00:17:43
19074,30.55719444444445,123.02755555555557,0.2,0.0,2019-10-26 00:27:43
19074,30.557222222222236,123.02755555555557,0.5,0.0,2019-10-26 00:37:43
19074,30.557277777777767,123.02758333333334,0.6,0.0,2019-10-26 00:47:43
