渔船ID,lat,lon,速度,方向,time
19435,30.72475,122.80391666666668,0.1,0.0,2020-01-07 04:40:58
19435,30.72475,122.80391666666668,0.0,0.0,2020-01-07 04:50:59
19435,30.724805555555548,122.80391666666668,0.1,0.0,2020-01-07 05:00:59
19435,30.724777777777767,122.80394444444444,0.0,0.0,2020-01-07 05:10:59
19435,30.72494444444445,122.80394444444444,0.2,0.0,2020-01-07 05:20:59
19435,30.724916666666665,122.80394444444444,0.1,0.0,2020-01-07 05:30:59
19435,30.723888888888887,122.80322222222225,3.4,163.0,2020-01-07 05:40:59
19435,30.72355555555556,122.80319444444444,0.2,0.0,2020-01-07 05:51:31
19435,30.72355555555556,122.80325,0.1,0.0,2020-01-07 06:00:59
19435,30.72347222222221,122.80330555555555,0.0,0.0,2020-01-07 06:10:59
19435,30.723527777777782,122.80319444444444,0.0,0.0,2020-01-07 06:20:59
19435,30.7235,122.80322222222225,0.0,0.0,2020-01-07 06:30:59
19435,30.7235,122.80325,0.0,0.0,2020-01-07 06:40:59
19435,30.723527777777782,122.80322222222225,0.0,0.0,2020-01-07 07:00:58
19435,30.7235,122.80330555555555,0.0,0.0,2020-01-07 07:10:58
19435,30.723527777777782,122.80327777777778,0.1,0.0,2020-01-07 07:20:58
19435,30.7235,122.80327777777778,0.1,0.0,2020-01-07 07:30:58
19435,30.7235,122.80325,0.0,0.0,2020-01-07 08:01:30
19435,30.7235,122.80327777777778,0.1,0.0,2020-01-07 08:10:58
19435,30.72347222222221,122.80325,0.0,0.0,2020-01-07 08:20:58
19435,30.72355555555556,122.80325,0.0,0.0,2020-01-07 08:30:58
19435,30.723527777777782,122.80325,0.0,0.0,2020-01-07 08:40:58
19435,30.72358333333333,122.80325,0.1,0.0,2020-01-07 09:00:58
19435,30.7235,122.8035,0.1,0.0,2020-01-07 09:11:00
19435,30.723527777777782,122.80302777777776,0.0,0.0,2020-01-07 09:21:04
19435,30.7235,122.80352777777776,0.2,0.0,2020-01-07 09:30:58
19435,30.7235,122.80380555555556,0.0,0.0,2020-01-07 09:40:58
19435,30.72358333333333,122.80316666666668,0.2,0.0,2020-01-07 09:51:04
19435,30.723666666666663,122.80269444444444,0.2,0.0,2020-01-07 10:00:58
19435,30.723527777777782,122.80327777777778,0.0,0.0,2020-01-07 10:11:30
19435,30.72347222222221,122.80327777777778,0.0,0.0,2020-01-07 10:20:58
19435,30.723416666666665,122.80330555555555,0.6,165.0,2020-01-07 10:30:58
19435,30.7235,122.80325,0.0,0.0,2020-01-07 11:00:57
19435,30.72355555555556,122.80322222222225,0.0,0.0,2020-01-07 11:10:57
19435,30.7235,122.80330555555555,0.0,0.0,2020-01-07 11:20:57
19435,30.72358333333333,122.80325,0.0,0.0,2020-01-07 11:29:02
19435,30.72358333333333,122.80325,0.1,0.0,2020-01-07 11:37:06
19435,30.723527777777782,122.80325,0.1,0.0,2020-01-07 11:47:06
19435,30.723527777777782,122.80330555555555,0.1,0.0,2020-01-07 11:57:06
19435,30.72361111111111,122.80325,0.1,0.0,2020-01-07 12:07:09
19435,30.723416666666665,122.80344444444444,0.9,0.0,2020-01-07 12:17:10
19435,30.7235,122.80325,0.0,0.0,2020-01-07 12:27:37
19435,30.72355555555556,122.80319444444444,0.0,0.0,2020-01-07 12:37:06
19435,30.7235,122.80327777777778,0.0,0.0,2020-01-07 12:47:05
19435,30.723527777777782,122.80325,0.0,0.0,2020-01-07 12:57:05
19435,30.72355555555556,122.80325,0.0,0.0,2020-01-07 13:07:05
19435,30.7235,122.80327777777778,0.0,0.0,2020-01-07 13:17:05
19435,30.72347222222221,122.80327777777778,0.0,0.0,2020-01-07 13:27:05
19435,30.723527777777782,122.80327777777778,0.0,0.0,2020-01-07 13:37:05
19435,30.72355555555556,122.80322222222225,0.0,0.0,2020-01-07 13:47:05
19435,30.723527777777782,122.80327777777778,0.0,0.0,2020-01-07 13:57:05
19435,30.723388888888888,122.8034722222222,0.0,0.0,2020-01-07 14:07:05
19435,30.72355555555556,122.80322222222225,0.0,0.0,2020-01-07 14:17:05
19435,30.723527777777782,122.80322222222225,0.0,0.0,2020-01-07 14:27:05
19435,30.72355555555556,122.80319444444444,0.1,0.0,2020-01-07 14:37:05
19435,30.72347222222221,122.80319444444444,0.1,0.0,2020-01-07 14:47:05
19435,30.723416666666665,122.80336111111107,0.0,0.0,2020-01-07 14:57:06
19435,30.7235,122.8034722222222,1.8,345.0,2020-01-07 15:07:36
