渔船ID,lat,lon,速度,方向,time
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 07:08:35
19514,30.723055555555558,122.8034722222222,0.2,0.0,2019-11-25 07:18:35
19514,30.72302777777777,122.80352777777776,0.2,0.0,2019-11-25 07:28:35
19514,30.72300000000001,122.80352777777776,0.4,333.0,2019-11-25 07:38:35
19514,30.72302777777777,122.80352777777776,0.5,0.0,2019-11-25 07:48:35
19514,30.72302777777777,122.80352777777776,0.3,0.0,2019-11-25 07:58:59
19514,30.72300000000001,122.8035,0.6,37.0,2019-11-25 08:08:35
19514,30.72300000000001,122.8035,0.1,0.0,2019-11-25 08:18:35
19514,30.72300000000001,122.80352777777776,0.3,324.0,2019-11-25 08:28:35
19514,30.72300000000001,122.8035,0.4,0.0,2019-11-25 08:38:34
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 08:48:34
19514,30.72300000000001,122.8035,0.0,0.0,2019-11-25 08:58:34
19514,30.72300000000001,122.80355555555556,0.5,0.0,2019-11-25 09:08:34
19514,30.72302777777777,122.8035,0.4,0.0,2019-11-25 09:18:34
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 09:28:34
19514,30.72300000000001,122.80352777777776,0.7,0.0,2019-11-25 09:38:34
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-25 09:48:34
19514,30.722972222222207,122.80355555555556,0.2,0.0,2019-11-25 09:58:34
19514,30.72302777777777,122.8035,1.0,0.0,2019-11-25 10:08:35
19514,30.723055555555558,122.8035,0.4,0.0,2019-11-25 10:19:00
19514,30.72302777777777,122.80352777777776,0.0,0.0,2019-11-25 10:28:34
19514,30.72300000000001,122.80352777777776,0.4,0.0,2019-11-25 10:38:34
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 10:48:34
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 10:58:34
19514,30.72300000000001,122.8035,0.1,0.0,2019-11-25 11:08:34
19514,30.72300000000001,122.8035,0.0,0.0,2019-11-25 11:18:34
19514,30.722972222222207,122.80352777777776,0.1,0.0,2019-11-25 11:28:34
19514,30.72300000000001,122.80352777777776,0.3,0.0,2019-11-25 11:38:34
19514,30.72302777777777,122.8035,0.3,0.0,2019-11-25 11:48:34
19514,30.72288888888889,122.8035,0.4,0.0,2019-11-25 11:58:35
19514,30.72294444444444,122.80352777777776,0.6,0.0,2019-11-25 12:08:34
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 12:18:34
19514,30.722972222222207,122.80344444444444,0.2,0.0,2019-11-25 12:28:35
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 12:38:37
19514,30.72300000000001,122.80355555555556,0.2,0.0,2019-11-25 12:48:45
19514,30.722972222222207,122.80355555555556,0.4,0.0,2019-11-25 12:58:49
19514,30.72302777777777,122.80352777777776,0.1,0.0,2019-11-25 13:09:00
19514,30.72300000000001,122.80352777777776,0.4,0.0,2019-11-25 13:18:34
19514,30.72300000000001,122.8035,0.2,0.0,2019-11-25 13:28:34
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 13:38:34
19514,30.72302777777777,122.80352777777776,0.2,0.0,2019-11-25 13:48:34
19514,30.72302777777777,122.80352777777776,0.2,0.0,2019-11-25 13:58:34
19514,30.72302777777777,122.8035,0.2,0.0,2019-11-25 14:08:34
19514,30.72302777777777,122.8035,0.2,0.0,2019-11-25 14:18:33
19514,30.723055555555558,122.8035,0.1,0.0,2019-11-25 14:28:33
19514,30.72302777777777,122.8035,0.2,0.0,2019-11-25 14:38:33
19514,30.72302777777777,122.80355555555556,0.0,0.0,2019-11-25 14:48:35
19514,30.72302777777777,122.80361111111112,0.1,0.0,2019-11-25 14:58:35
19514,30.72300000000001,122.80363888888888,0.1,0.0,2019-11-25 15:08:34
19514,30.722972222222207,122.80366666666669,0.0,0.0,2019-11-25 15:18:34
19514,30.72308333333333,122.80330555555555,0.4,0.0,2019-11-25 15:28:33
19514,30.723055555555558,122.80341666666666,0.2,0.0,2019-11-25 15:38:33
19514,30.723055555555558,122.8034722222222,0.4,0.0,2019-11-25 15:58:59
19514,30.722972222222207,122.80355555555556,0.0,0.0,2019-11-25 16:08:35
19514,30.723055555555558,122.8034722222222,0.1,0.0,2019-11-25 16:18:33
19514,30.722972222222207,122.8034722222222,0.3,0.0,2019-11-25 16:28:33
19514,30.72286111111111,122.80358333333332,0.3,0.0,2019-11-25 16:38:33
19514,30.722972222222207,122.80355555555556,0.1,0.0,2019-11-25 16:48:33
19514,30.72308333333333,122.80355555555556,0.7,0.0,2019-11-25 16:58:37
19514,30.723111111111116,122.8035,0.4,0.0,2019-11-25 17:08:33
19514,30.722972222222207,122.80352777777776,0.6,0.0,2019-11-25 17:18:33
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 17:28:35
19514,30.72286111111111,122.80333333333331,0.0,0.0,2019-11-25 17:38:34
19514,30.722777777777768,122.80322222222225,0.3,0.0,2019-11-25 17:48:36
19514,30.72294444444444,122.80333333333331,0.2,0.0,2019-11-25 17:58:37
19514,30.72300000000001,122.80361111111112,1.3,130.0,2019-11-25 18:08:38
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 18:19:00
19514,30.72300000000001,122.80352777777776,0.0,0.0,2019-11-25 18:28:33
19514,30.72302777777777,122.80352777777776,0.4,109.0,2019-11-25 18:38:33
19514,30.723055555555558,122.8035,0.0,0.0,2019-11-25 18:48:33
19514,30.72302777777777,122.80352777777776,0.1,0.0,2019-11-25 18:58:33
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-25 19:08:33
19514,30.72300000000001,122.8035,0.2,0.0,2019-11-25 19:18:33
19514,30.72300000000001,122.8035,0.0,0.0,2019-11-25 19:28:33
19514,30.72300000000001,122.8035,0.4,0.0,2019-11-25 19:38:33
19514,30.72302777777777,122.8035,0.3,0.0,2019-11-25 19:48:32
19514,30.72302777777777,122.8034722222222,0.3,0.0,2019-11-25 20:08:33
19514,30.72300000000001,122.8035,1.2,0.0,2019-11-25 20:18:53
19514,30.72302777777777,122.8035,0.2,0.0,2019-11-25 20:29:00
19514,30.72302777777777,122.8035,0.2,0.0,2019-11-25 20:38:32
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 20:48:32
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-25 20:58:32
19514,30.72300000000001,122.80352777777776,0.3,0.0,2019-11-25 21:08:32
19514,30.72300000000001,122.8035,0.2,0.0,2019-11-25 21:18:32
19514,30.72302777777777,122.80352777777776,0.6,169.0,2019-11-25 21:28:32
19514,30.72300000000001,122.80352777777776,0.2,0.0,2019-11-25 21:38:32
19514,30.72300000000001,122.80352777777776,0.4,218.0,2019-11-25 21:48:32
19514,30.722972222222207,122.80355555555556,0.1,0.0,2019-11-25 21:58:32
19514,30.72294444444444,122.80352777777776,0.2,0.0,2019-11-25 22:08:32
19514,30.72300000000001,122.8035,0.2,0.0,2019-11-25 22:18:32
19514,30.72294444444444,122.80352777777776,0.2,0.0,2019-11-25 22:28:32
19514,30.72302777777777,122.80352777777776,0.0,0.0,2019-11-25 22:38:32
19514,30.72313888888889,122.80344444444444,0.3,0.0,2019-11-25 22:48:31
19514,30.72294444444444,122.80352777777776,0.0,0.0,2019-11-25 22:58:32
19514,30.722916666666663,122.80352777777776,0.0,0.0,2019-11-25 23:08:32
19514,30.722972222222207,122.80352777777776,0.2,0.0,2019-11-25 23:18:44
19514,30.72300000000001,122.8035,0.2,0.0,2019-11-25 23:29:00
19514,30.72300000000001,122.80352777777776,0.0,0.0,2019-11-25 23:38:32
19514,30.72300000000001,122.8034722222222,0.1,0.0,2019-11-25 23:48:32
19514,30.72302777777777,122.80355555555556,0.3,0.0,2019-11-25 23:58:32
19514,30.722972222222207,122.8034722222222,0.1,0.0,2019-11-26 00:08:32
19514,30.72302777777777,122.80352777777776,0.0,0.0,2019-11-26 00:18:32
19514,30.723055555555558,122.8035,0.1,0.0,2019-11-26 00:28:32
19514,30.723055555555558,122.80352777777776,0.0,0.0,2019-11-26 00:38:33
19514,30.72302777777777,122.8034722222222,0.2,0.0,2019-11-26 00:48:32
19514,30.72302777777777,122.8034722222222,0.2,0.0,2019-11-26 00:58:32
19514,30.72300000000001,122.8035,0.1,0.0,2019-11-26 01:08:32
19514,30.72300000000001,122.8035,0.4,0.0,2019-11-26 01:18:32
19514,30.72294444444444,122.80355555555556,0.2,0.0,2019-11-26 01:28:32
19514,30.72294444444444,122.80358333333332,0.0,0.0,2019-11-26 01:38:32
19514,30.723055555555558,122.80344444444444,0.2,0.0,2019-11-26 01:48:36
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-26 01:58:59
19514,30.72300000000001,122.8035,0.3,0.0,2019-11-26 02:08:31
19514,30.72302777777777,122.80352777777776,0.1,0.0,2019-11-26 02:18:31
19514,30.722972222222207,122.80352777777776,0.1,0.0,2019-11-26 02:28:31
19514,30.72300000000001,122.8035,0.1,0.0,2019-11-26 02:38:31
19514,30.722972222222207,122.80352777777776,0.0,0.0,2019-11-26 02:48:31
19514,30.72300000000001,122.8035,0.3,0.0,2019-11-26 02:58:32
19514,30.722972222222207,122.80352777777776,0.2,0.0,2019-11-26 03:08:31
19514,30.72302777777777,122.80352777777776,0.0,0.0,2019-11-26 03:18:31
19514,30.722972222222207,122.8034722222222,0.2,0.0,2019-11-26 03:28:32
19514,30.72294444444444,122.80344444444444,0.0,0.0,2019-11-26 03:38:35
19514,30.72300000000001,122.80352777777776,0.0,0.0,2019-11-26 03:49:00
19514,30.72300000000001,122.8034722222222,0.1,0.0,2019-11-26 03:58:31
19514,30.72302777777777,122.80341666666666,0.0,0.0,2019-11-26 04:08:31
19514,30.72302777777777,122.80344444444444,0.0,0.0,2019-11-26 04:18:31
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-26 04:28:31
19514,30.72300000000001,122.8035,0.1,0.0,2019-11-26 04:38:31
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-26 04:48:58
19514,30.723055555555558,122.80352777777776,0.0,0.0,2019-11-26 04:58:31
19514,30.72302777777777,122.80352777777776,0.0,0.0,2019-11-26 05:08:31
19514,30.72308333333333,122.80352777777776,0.0,0.0,2019-11-26 05:18:31
19514,30.72302777777777,122.8035,0.0,0.0,2019-11-26 05:28:31
19514,30.722972222222207,122.8034722222222,0.1,0.0,2019-11-26 05:38:31
19514,30.72300000000001,122.80352777777776,0.0,0.0,2019-11-26 05:48:31
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-26 05:58:31
19514,30.722972222222207,122.80352777777776,0.3,266.0,2019-11-26 06:08:31
19514,30.723055555555558,122.80352777777776,0.1,0.0,2019-11-26 06:18:31
19514,30.72300000000001,122.80352777777776,0.1,0.0,2019-11-26 06:28:31
19514,30.723055555555558,122.8035,0.0,0.0,2019-11-26 06:38:31
19514,30.72302777777777,122.80352777777776,0.3,0.0,2019-11-26 06:48:31
19514,30.72302777777777,122.8035,0.1,0.0,2019-11-26 06:58:31
19514,30.72302777777777,122.80352777777776,0.1,0.0,2019-11-26 07:08:31
19514,30.72308333333333,122.80352777777776,0.1,0.0,2019-11-26 07:18:30
19514,30.723055555555558,122.80358333333332,0.5,274.0,2019-11-26 07:28:30
19514,30.71613888888889,122.8025,7.6,142.0,2019-11-26 07:38:30
19514,30.70030555555556,122.82438888888888,9.6,123.0,2019-11-26 07:48:30
19514,30.688944444444445,122.85102777777776,8.3,109.0,2019-11-26 07:58:59
19514,30.67925,122.86891666666664,1.3,154.0,2019-11-26 08:08:30
19514,30.684777777777786,122.86652777777776,2.2,30.0,2019-11-26 08:18:30
19514,30.689166666666665,122.86452777777778,2.2,313.0,2019-11-26 08:28:30
19514,30.693583333333336,122.86269444444444,2.5,332.0,2019-11-26 08:38:30
19514,30.69825,122.86124999999998,1.9,5.0,2019-11-26 08:48:30
19514,30.702916666666663,122.85913888888888,2.9,282.0,2019-11-26 08:58:30
19514,30.70783333333333,122.85788888888888,1.8,348.0,2019-11-26 09:08:30
19514,30.71319444444445,122.85602777777775,1.8,11.0,2019-11-26 09:18:30
19514,30.719055555555556,122.85469444444443,2.4,24.0,2019-11-26 09:28:30
19514,30.725055555555556,122.85288888888888,2.6,12.0,2019-11-26 09:38:30
19514,30.73075,122.84983333333332,3.2,304.0,2019-11-26 09:48:30
19514,30.73622222222221,122.847,1.6,0.0,2019-11-26 09:58:40
19514,30.741277777777785,122.8442777777778,2.3,0.0,2019-11-26 10:08:30
