渔船ID,lat,lon,速度,方向,time
18380,31.63797222222223,123.04294444444444,1.6,270.0,2020-03-06 19:05:59
18380,31.63858333333333,123.03686111111112,1.5,263.0,2020-03-06 19:15:59
18380,31.63883333333333,123.03091666666668,2.8,287.0,2020-03-06 19:25:59
18380,31.63969444444445,123.02491666666668,2.0,285.0,2020-03-06 19:35:59
18380,31.640916666666666,123.01888888888888,3.2,304.0,2020-03-06 19:46:00
18380,31.64230555555556,123.01266666666668,2.2,287.0,2020-03-06 19:56:27
18380,31.64386111111111,123.00716666666666,2.0,297.0,2020-03-06 20:05:59
18380,31.64552777777779,123.00136111111112,1.6,297.0,2020-03-06 20:15:59
18380,31.64725,122.99630555555557,2.3,309.0,2020-03-06 20:25:59
18380,31.64863888888889,122.99730555555556,3.9,128.0,2020-03-06 20:35:59
18380,31.651111111111117,122.99725,1.5,9.0,2020-03-06 20:45:59
18380,31.65580555555556,122.99669444444444,1.4,353.0,2020-03-06 20:55:59
18380,31.653861111111112,122.99125,7.6,255.0,2020-03-06 21:05:59
18380,31.64491666666667,122.97047222222224,6.8,237.0,2020-03-06 21:15:59
18380,31.637305555555557,122.94880555555557,7.8,263.0,2020-03-06 21:25:59
18380,31.630138888888887,122.92675,7.8,248.0,2020-03-06 21:35:59
18380,31.629638888888888,122.91913888888888,1.8,341.0,2020-03-06 21:45:59
18380,31.629361111111116,122.91202777777778,0.6,277.0,2020-03-06 21:55:59
18380,31.626166666666663,122.89486111111113,6.5,254.0,2020-03-06 22:05:59
18380,31.62,122.87486111111107,6.5,254.0,2020-03-06 22:15:59
18380,31.61483333333333,122.85658333333332,5.5,237.0,2020-03-06 22:25:59
18380,31.61141666666667,122.83936111111107,5.3,252.0,2020-03-06 22:35:58
18380,31.60616666666667,122.82963888888888,5.2,246.0,2020-03-06 22:46:28
18380,31.60780555555556,122.82372222222222,0.7,158.0,2020-03-06 22:55:58
18380,31.61080555555556,122.83288888888887,1.9,63.0,2020-03-06 23:05:58
18380,31.61358333333333,122.83977777777778,1.8,67.0,2020-03-06 23:15:58
18380,31.61591666666667,122.84683333333334,2.5,76.0,2020-03-06 23:25:58
18380,31.617722222222238,122.854,2.6,78.0,2020-03-06 23:35:58
18380,31.619805555555555,122.86097222222222,2.7,70.0,2020-03-06 23:45:58
18380,31.621527777777786,122.86822222222222,2.5,84.0,2020-03-06 23:55:58
18380,31.622972222222234,122.87541666666664,2.2,86.0,2020-03-07 00:05:58
18380,31.62402777777777,122.88286111111113,2.9,99.0,2020-03-07 00:15:58
18380,31.62469444444445,122.89055555555557,2.4,95.0,2020-03-07 00:25:58
18380,31.624861111111112,122.89838888888892,2.3,90.0,2020-03-07 00:35:58
18380,31.624222222222237,122.90605555555555,2.5,104.0,2020-03-07 00:45:58
18380,31.623583333333336,122.91341666666668,2.6,87.0,2020-03-07 00:55:58
18380,31.623472222222237,122.92041666666668,3.2,86.0,2020-03-07 01:05:58
18380,31.623472222222237,122.9277777777778,4.0,102.0,2020-03-07 01:15:58
18380,31.62313888888889,122.93516666666667,2.4,89.0,2020-03-07 01:26:10
18380,31.622222222222238,122.9422777777778,2.8,116.0,2020-03-07 01:35:58
18380,31.60105555555556,123.00880555555555,1.9,117.0,2020-03-07 03:15:57
18380,31.597527777777767,123.01425,2.4,122.0,2020-03-07 03:25:57
18380,31.593777777777767,123.01927777777776,2.6,140.0,2020-03-07 03:35:57
18380,31.58983333333333,123.02394444444444,2.5,140.0,2020-03-07 03:45:57
18380,31.585777777777786,123.02797222222222,2.0,139.0,2020-03-07 03:55:57
18380,31.584777777777767,123.02636111111109,4.0,331.0,2020-03-07 04:05:58
18380,31.58475,123.02541666666666,0.6,0.0,2020-03-07 04:15:57
18380,31.58283333333333,123.02466666666666,3.5,138.0,2020-03-07 04:25:57
18380,31.58602777777779,123.02702777777776,5.4,24.0,2020-03-07 04:35:57
18380,31.59869444444445,123.02241666666669,3.2,309.0,2020-03-07 04:45:58
18380,31.59733333333333,123.01719444444444,6.6,273.0,2020-03-07 04:55:57
18380,31.59725,123.00891666666666,2.3,265.0,2020-03-07 05:06:09
18380,31.59686111111111,123.00258333333332,2.1,259.0,2020-03-07 05:15:57
18380,31.59644444444445,122.99583333333334,2.0,255.0,2020-03-07 05:25:57
18380,31.59652777777777,122.98894444444444,2.0,271.0,2020-03-07 05:35:57
18380,31.59625,122.98186111111112,2.2,263.0,2020-03-07 05:45:57
18380,31.596027777777767,122.97469444444444,2.4,274.0,2020-03-07 05:55:57
18380,31.59658333333333,122.96744444444444,2.2,265.0,2020-03-07 06:05:57
18380,31.59608333333333,122.96022222222224,2.4,250.0,2020-03-07 06:15:57
18380,31.59638888888889,122.95294444444444,2.1,262.0,2020-03-07 06:25:57
18380,31.596416666666663,122.94575,2.0,263.0,2020-03-07 06:35:57
18380,31.59622222222222,122.93861111111111,2.4,267.0,2020-03-07 06:45:57
