渔船ID,lat,lon,速度,方向,time
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 01:20:00
20967,29.86488888888889,122.2655,0.1,0.0,2020-09-30 01:30:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 01:40:00
20967,29.86488888888889,122.2655277777778,0.1,0.0,2020-09-30 01:50:00
20967,29.86494444444445,122.26547222222224,0.0,0.0,2020-09-30 01:59:59
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 02:09:59
20967,29.86491666666667,122.26544444444444,0.0,0.0,2020-09-30 02:19:59
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 02:29:59
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 02:40:02
20967,29.86488888888889,122.26544444444444,0.0,0.0,2020-09-30 02:50:02
20967,29.86491666666667,122.2655,0.0,0.0,2020-09-30 03:00:02
20967,29.86491666666667,122.26544444444444,0.1,0.0,2020-09-30 03:10:02
20967,29.86488888888889,122.26547222222224,0.1,0.0,2020-09-30 03:20:01
20967,29.86488888888889,122.2655,0.1,0.0,2020-09-30 03:30:01
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 03:40:01
20967,29.86483333333333,122.2655,0.1,0.0,2020-09-30 03:50:01
20967,29.86491666666667,122.26547222222224,0.1,0.0,2020-09-30 04:00:01
20967,29.86483333333333,122.26555555555557,0.0,0.0,2020-09-30 04:10:01
20967,29.86488888888889,122.26544444444444,0.0,0.0,2020-09-30 04:20:01
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 04:30:01
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 04:40:01
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 04:50:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 05:00:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 05:10:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 05:20:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 05:30:00
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 05:40:00
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 05:50:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 06:00:00
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 06:10:00
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 06:20:00
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 06:29:59
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 06:39:59
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 06:49:59
20967,29.86491666666667,122.2655,0.0,0.0,2020-09-30 07:00:02
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 07:10:02
20967,29.86488888888889,122.26544444444444,0.0,0.0,2020-09-30 07:20:01
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 07:30:01
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 07:40:01
20967,29.86491666666667,122.2655,0.0,0.0,2020-09-30 07:50:01
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 08:00:01
20967,29.86491666666667,122.2655,0.0,0.0,2020-09-30 08:10:01
20967,29.86494444444445,122.26547222222224,0.0,0.0,2020-09-30 08:20:01
20967,29.86491666666667,122.2655,0.0,0.0,2020-09-30 08:30:01
20967,29.86488888888889,122.2655,0.0,0.0,2020-09-30 08:40:01
20967,29.86488888888889,122.26547222222224,0.0,0.0,2020-09-30 08:50:01
20967,29.86488888888889,122.2655,0.1,0.0,2020-09-30 09:00:00
20967,29.86491666666667,122.26547222222224,0.0,0.0,2020-09-30 09:10:01
20967,29.86430555555556,122.265,1.4,245.0,2020-09-30 09:20:00
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 09:40:00
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 09:50:00
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 10:00:00
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 10:10:00
20967,29.864722222222237,122.26525,0.0,0.0,2020-09-30 10:20:00
20967,29.86475,122.26525,0.1,0.0,2020-09-30 10:30:00
20967,29.86475,122.26522222222222,0.1,0.0,2020-09-30 10:39:59
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 10:50:00
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 11:09:59
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 11:20:02
20967,29.86480555555556,122.26525,0.2,0.0,2020-09-30 11:40:02
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 12:00:01
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 12:10:01
20967,29.86480555555556,122.26525,0.0,0.0,2020-09-30 12:20:01
20967,29.86480555555556,122.26522222222222,0.0,0.0,2020-09-30 12:30:01
20967,29.86480555555556,122.26522222222222,0.0,0.0,2020-09-30 12:40:01
20967,29.86480555555556,122.26519444444445,0.0,0.0,2020-09-30 12:50:01
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 13:00:01
20967,29.864777777777785,122.26519444444445,0.0,0.0,2020-09-30 13:10:01
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 13:20:01
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 13:30:00
20967,29.864777777777785,122.26525,0.0,0.0,2020-09-30 13:40:01
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 13:50:00
20967,29.86483333333333,122.26522222222222,0.1,0.0,2020-09-30 14:00:00
20967,29.864722222222237,122.26522222222222,0.2,0.0,2020-09-30 14:10:00
20967,29.864722222222237,122.26525,0.2,0.0,2020-09-30 14:20:00
20967,29.864777777777785,122.26525,0.5,164.0,2020-09-30 14:30:00
20967,29.86475,122.26530555555556,0.2,0.0,2020-09-30 14:40:00
20967,29.864777777777785,122.26527777777778,0.1,0.0,2020-09-30 14:50:00
20967,29.864777777777785,122.26530555555556,0.1,0.0,2020-09-30 15:00:00
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 15:10:00
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 15:20:00
20967,29.864777777777785,122.26525,0.0,0.0,2020-09-30 15:29:59
20967,29.864777777777785,122.26525,0.0,0.0,2020-09-30 15:39:59
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 15:50:02
20967,29.864777777777785,122.26519444444445,0.0,0.0,2020-09-30 16:00:02
20967,29.864777777777785,122.26519444444445,0.1,0.0,2020-09-30 16:10:01
20967,29.86483333333333,122.26519444444445,0.1,0.0,2020-09-30 16:20:01
20967,29.864722222222237,122.26525,0.0,0.0,2020-09-30 16:30:01
20967,29.864777777777785,122.26519444444445,0.0,0.0,2020-09-30 16:40:01
20967,29.86475,122.26519444444445,0.0,0.0,2020-09-30 16:50:01
20967,29.864777777777785,122.26522222222222,0.1,0.0,2020-09-30 17:00:01
20967,29.864777777777785,122.26522222222222,0.0,0.0,2020-09-30 17:20:01
20967,29.86475,122.26522222222222,0.0,0.0,2020-09-30 17:30:01
20967,29.87511111111111,122.27344444444444,7.5,358.0,2020-09-30 17:40:01
20967,29.896361111111112,122.27555555555556,7.5,7.0,2020-09-30 17:50:01
20967,29.917222222222208,122.27658333333332,7.7,359.0,2020-09-30 18:00:00
20967,29.937472222222237,122.2757777777778,5.7,324.0,2020-09-30 18:10:00
20967,29.93827777777778,122.27363888888888,0.0,0.0,2020-09-30 18:30:00
20967,29.938250000000004,122.27363888888888,0.0,0.0,2020-09-30 18:40:00
20967,29.93827777777778,122.27366666666668,0.0,0.0,2020-09-30 19:00:00
20967,29.93827777777778,122.27366666666668,0.0,0.0,2020-09-30 19:10:00
20967,29.93827777777778,122.27361111111112,0.1,0.0,2020-09-30 19:20:00
20967,29.93513888888889,122.2775277777778,5.8,156.0,2020-09-30 19:30:00
20967,29.925583333333336,122.28813888888894,4.4,111.0,2020-09-30 19:40:00
20967,29.919722222222237,122.30269444444444,4.7,120.0,2020-09-30 19:49:59
20967,29.91425,122.31569444444445,4.5,117.0,2020-09-30 19:59:59
20967,29.90733333333333,122.32786111111106,4.4,123.0,2020-09-30 20:10:02
20967,29.901166666666665,122.33811111111112,3.5,126.0,2020-09-30 20:20:02
20967,29.89183333333333,122.3465,4.4,151.0,2020-09-30 20:30:01
20967,29.87005555555556,122.36,5.1,147.0,2020-09-30 20:50:01
20967,29.86138888888889,122.36394444444444,3.5,161.0,2020-09-30 21:00:01
20967,29.852138888888888,122.36919444444445,3.9,153.0,2020-09-30 21:10:01
20967,29.84338888888889,122.37580555555556,4.2,137.0,2020-09-30 21:20:01
20967,29.835916666666662,122.38344444444444,5.1,116.0,2020-09-30 21:30:01
20967,29.82761111111111,122.39813888888894,6.5,111.0,2020-09-30 21:40:01
20967,29.82411111111111,122.4159722222222,6.2,103.0,2020-09-30 21:50:01
20967,29.815777777777782,122.45616666666668,6.8,100.0,2020-09-30 22:10:01
20967,29.811722222222237,122.47586111111112,6.2,104.0,2020-09-30 22:20:00
