渔船ID,lat,lon,速度,方向,time
18871,30.72300000000001,122.80352777777776,0.1,0.0,2019-02-15 08:02:51
18871,30.723166666666664,122.8035,0.0,0.0,2019-02-15 08:12:26
18871,30.72300000000001,122.80355555555556,0.0,0.0,2019-02-15 08:22:26
18871,30.722972222222207,122.80358333333332,0.0,0.0,2019-02-15 08:32:26
18871,30.72308333333333,122.80352777777776,0.1,0.0,2019-02-15 08:42:26
18871,30.723305555555555,122.80341666666666,0.5,0.0,2019-02-15 08:52:26
18871,30.722166666666663,122.80363888888888,0.2,0.0,2019-02-15 09:02:26
18871,30.72225,122.80361111111112,0.2,0.0,2019-02-15 09:12:26
18871,30.722166666666663,122.80363888888888,0.2,0.0,2019-02-15 09:22:26
18871,30.722222222222207,122.80358333333332,0.1,0.0,2019-02-15 09:32:26
18871,30.722222222222207,122.80363888888888,0.0,0.0,2019-02-15 09:42:26
18871,30.722222222222207,122.80377777777778,0.0,0.0,2019-02-15 09:52:31
18871,30.72219444444445,122.80366666666669,0.1,0.0,2019-02-15 10:02:25
18871,30.72211111111111,122.80372222222222,0.2,0.0,2019-02-15 10:12:37
18871,30.72219444444445,122.80366666666669,0.0,0.0,2019-02-15 10:22:52
18871,30.72213888888889,122.80361111111112,0.3,0.0,2019-02-15 10:32:25
18871,30.72213888888889,122.80363888888888,0.1,0.0,2019-02-15 10:42:25
18871,30.722166666666663,122.80369444444445,0.1,0.0,2019-02-15 10:52:25
18871,30.72219444444445,122.80363888888888,0.1,0.0,2019-02-15 11:02:25
18871,30.72225,122.80361111111112,0.0,0.0,2019-02-15 11:12:25
18871,30.722222222222207,122.80366666666669,0.0,0.0,2019-02-15 11:22:25
18871,30.72219444444445,122.80366666666669,2.1,112.0,2019-02-15 11:32:37
18871,30.72219444444445,122.80369444444445,0.1,0.0,2019-02-15 11:42:25
18871,30.72219444444445,122.80369444444445,0.1,0.0,2019-02-15 11:52:25
18871,30.72225,122.80363888888888,0.3,0.0,2019-02-15 12:02:25
18871,30.72308333333333,122.80408333333334,0.3,0.0,2019-02-15 12:12:27
18871,30.72319444444444,122.80380555555556,0.0,0.0,2019-02-15 12:22:38
18871,30.72319444444444,122.80386111111108,0.0,0.0,2019-02-15 12:32:52
18871,30.723166666666664,122.80388888888888,0.2,0.0,2019-02-15 12:42:25
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 12:52:25
18871,30.723166666666664,122.80391666666668,0.0,0.0,2019-02-15 13:02:25
18871,30.72308333333333,122.80388888888888,0.2,0.0,2019-02-15 13:12:25
18871,30.723111111111116,122.80386111111108,0.0,0.0,2019-02-15 13:22:25
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 13:32:25
18871,30.723111111111116,122.80388888888888,0.0,0.0,2019-02-15 13:42:25
18871,30.72308333333333,122.80388888888888,0.2,0.0,2019-02-15 13:52:25
18871,30.72313888888889,122.80388888888888,0.0,0.0,2019-02-15 14:02:24
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 14:12:25
18871,30.723166666666664,122.80383333333332,0.0,0.0,2019-02-15 14:22:24
18871,30.723166666666664,122.80388888888888,0.0,0.0,2019-02-15 14:32:24
18871,30.72313888888889,122.80383333333332,0.1,0.0,2019-02-15 14:42:24
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 14:52:24
18871,30.72313888888889,122.80386111111108,0.1,0.0,2019-02-15 15:02:24
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 15:12:24
18871,30.72383333333333,122.80416666666666,0.1,0.0,2019-02-15 15:22:29
18871,30.72313888888889,122.80388888888888,0.1,0.0,2019-02-15 15:32:52
18871,30.72313888888889,122.80386111111108,0.0,0.0,2019-02-15 15:42:23
18871,30.723111111111116,122.80388888888888,0.3,0.0,2019-02-15 15:52:23
18871,30.72313888888889,122.80388888888888,0.0,0.0,2019-02-15 16:02:23
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 16:12:23
18871,30.72313888888889,122.80388888888888,0.1,0.0,2019-02-15 16:22:23
18871,30.723166666666664,122.80388888888888,0.0,0.0,2019-02-15 16:32:23
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 16:42:23
18871,30.72313888888889,122.80383333333332,0.0,0.0,2019-02-15 16:52:23
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 17:02:23
18871,30.723111111111116,122.80388888888888,0.1,0.0,2019-02-15 17:12:23
18871,30.72313888888889,122.80388888888888,0.3,0.0,2019-02-15 17:22:23
18871,30.72319444444444,122.80383333333332,0.1,0.0,2019-02-15 17:32:23
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 17:42:23
18871,30.72313888888889,122.80386111111108,0.2,0.0,2019-02-15 17:52:23
18871,30.723166666666664,122.80388888888888,0.1,0.0,2019-02-15 18:02:51
18871,30.723166666666664,122.80383333333332,0.0,0.0,2019-02-15 18:12:23
18871,30.72313888888889,122.80386111111108,0.2,0.0,2019-02-15 18:22:23
18871,30.723166666666664,122.80383333333332,0.2,0.0,2019-02-15 18:32:23
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 18:42:23
18871,30.723111111111116,122.80386111111108,0.1,0.0,2019-02-15 18:52:23
18871,30.72308333333333,122.80386111111108,0.1,0.0,2019-02-15 19:02:23
18871,30.723166666666664,122.80388888888888,0.1,0.0,2019-02-15 19:12:23
18871,30.723166666666664,122.80391666666668,0.1,0.0,2019-02-15 19:22:23
18871,30.723111111111116,122.80388888888888,0.3,0.0,2019-02-15 19:32:23
18871,30.72313888888889,122.80391666666668,0.0,0.0,2019-02-15 19:42:23
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 19:52:23
18871,30.72302777777777,122.80397222222224,0.0,0.0,2019-02-15 20:02:25
18871,30.72313888888889,122.80391666666668,0.2,0.0,2019-02-15 20:12:23
18871,30.722916666666663,122.80416666666666,0.6,0.0,2019-02-15 20:22:24
18871,30.72302777777777,122.80405555555556,0.6,0.0,2019-02-15 20:32:24
18871,30.723166666666664,122.80388888888888,0.1,0.0,2019-02-15 20:42:51
18871,30.723166666666664,122.80386111111108,0.1,0.0,2019-02-15 20:52:22
18871,30.723166666666664,122.80388888888888,0.1,0.0,2019-02-15 21:02:22
18871,30.72313888888889,122.80388888888888,0.1,0.0,2019-02-15 21:12:22
18871,30.72313888888889,122.80388888888888,0.1,0.0,2019-02-15 21:22:22
18871,30.72313888888889,122.80388888888888,0.0,0.0,2019-02-15 21:32:22
18871,30.723111111111116,122.80388888888888,0.1,0.0,2019-02-15 21:42:22
18871,30.723166666666664,122.80386111111108,0.0,0.0,2019-02-15 21:52:22
18871,30.723111111111116,122.80391666666668,0.2,0.0,2019-02-15 22:02:22
18871,30.723166666666664,122.80386111111108,0.2,0.0,2019-02-15 22:12:22
18871,30.723055555555558,122.80394444444444,0.4,0.0,2019-02-15 22:22:22
18871,30.72308333333333,122.80394444444444,0.1,0.0,2019-02-15 22:32:22
18871,30.72308333333333,122.80388888888888,0.4,0.0,2019-02-15 22:42:22
18871,30.723111111111116,122.80386111111108,0.1,0.0,2019-02-15 22:52:22
18871,30.72308333333333,122.80391666666668,0.7,0.0,2019-02-15 23:02:22
18871,30.722916666666663,122.80380555555556,0.6,0.0,2019-02-15 23:12:28
18871,30.72283333333333,122.80380555555556,1.3,0.0,2019-02-15 23:22:23
18871,30.72333333333333,122.8045,1.1,0.0,2019-02-15 23:32:25
18871,30.726166666666664,122.80377777777778,1.2,0.0,2019-02-15 23:42:30
18871,30.723166666666664,122.80377777777778,0.3,0.0,2019-02-15 23:52:46
18871,30.723166666666664,122.80388888888888,0.3,0.0,2019-02-16 00:02:22
18871,30.72313888888889,122.80394444444444,0.0,0.0,2019-02-16 00:12:22
18871,30.723111111111116,122.80394444444444,0.1,0.0,2019-02-16 00:22:22
18871,30.723166666666664,122.8040277777778,0.0,0.0,2019-02-16 00:32:22
18871,30.72313888888889,122.80388888888888,0.0,0.0,2019-02-16 00:42:22
18871,30.72322222222222,122.80388888888888,0.2,0.0,2019-02-16 00:52:22
18871,30.723166666666664,122.80388888888888,0.0,0.0,2019-02-16 01:02:22
18871,30.72322222222222,122.80394444444444,0.0,0.0,2019-02-16 01:12:22
18871,30.723111111111116,122.80391666666668,0.1,0.0,2019-02-16 01:22:51
18871,30.72313888888889,122.80391666666668,0.4,0.0,2019-02-16 01:32:21
18871,30.72313888888889,122.80391666666668,0.1,0.0,2019-02-16 01:42:21
18871,30.72313888888889,122.80391666666668,0.2,0.0,2019-02-16 01:52:21
18871,30.72313888888889,122.80391666666668,0.0,0.0,2019-02-16 02:02:21
18871,30.72313888888889,122.80391666666668,0.0,0.0,2019-02-16 02:12:21
18871,30.72233333333333,122.80366666666669,0.8,86.0,2019-02-16 02:22:21
18871,30.72313888888889,122.80388888888888,0.1,0.0,2019-02-16 02:32:21
