渔船ID,lat,lon,速度,方向,time
19509,30.521027777777785,123.14422222222224,1.9,174.0,2018-03-01 16:55:01
19509,30.51533333333333,123.14522222222224,2.4,169.0,2018-03-01 17:05:01
19509,30.509888888888888,123.14561111111112,2.0,176.0,2018-03-01 17:15:01
19509,30.50458333333333,123.14511111111112,1.8,196.0,2018-03-01 17:25:01
19509,30.499472222222234,123.144,2.1,189.0,2018-03-01 17:35:01
19509,30.4945,123.14261111111112,2.1,168.0,2018-03-01 17:45:01
19509,30.48975,123.14086111111112,1.7,173.0,2018-03-01 17:55:01
19509,30.485194444444453,123.13830555555556,2.2,234.0,2018-03-01 18:06:01
19509,30.48133333333333,123.13533333333336,1.6,218.0,2018-03-01 18:15:01
19509,30.47744444444445,123.13205555555555,2.4,213.0,2018-03-01 18:25:01
19509,30.48,123.13102777777776,1.1,159.0,2018-03-01 18:35:01
19509,30.47855555555555,123.12827777777775,1.3,281.0,2018-03-01 18:45:01
19509,30.48708333333333,123.12669444444444,6.7,3.0,2018-03-01 18:55:01
19509,30.505055555555558,123.13508333333334,6.3,20.0,2018-03-01 19:05:01
19509,30.51972222222221,123.13958333333332,1.3,197.0,2018-03-01 19:15:01
19509,30.52647222222221,123.13244444444445,2.3,310.0,2018-03-01 19:25:01
19509,30.53022222222221,123.1265,2.5,321.0,2018-03-01 19:35:01
19509,30.53463888888889,123.12088888888889,2.6,318.0,2018-03-01 19:45:01
19509,30.5405,123.11711111111111,2.8,319.0,2018-03-01 19:55:01
19509,30.54625,123.11327777777775,3.2,307.0,2018-03-01 20:05:01
19509,30.551666666666662,123.10891666666666,2.0,331.0,2018-03-01 20:15:01
19509,30.55733333333333,123.1047222222222,3.5,308.0,2018-03-01 20:25:01
19509,30.56222222222221,123.0995,2.5,319.0,2018-03-01 20:35:01
19509,30.567555555555558,123.09494444444444,1.5,299.0,2018-03-01 20:45:01
19509,30.57358333333333,123.0909722222222,2.3,0.0,2018-03-01 20:55:01
19509,30.57933333333333,123.08677777777775,2.8,333.0,2018-03-01 21:05:01
19509,30.585472222222236,123.08330555555555,2.6,0.0,2018-03-01 21:15:01
19509,30.59236111111111,123.0824722222222,1.9,0.0,2018-03-01 21:25:01
19509,30.60541666666667,123.07938888888889,2.7,335.0,2018-03-01 21:45:01
19509,30.61175,123.07713888888888,2.2,3.0,2018-03-01 21:55:01
19509,30.61794444444445,123.0744722222222,2.8,341.0,2018-03-01 22:05:01
19509,30.624,123.07186111111106,3.0,331.0,2018-03-01 22:15:01
19509,30.630138888888887,123.06988888888893,2.5,11.0,2018-03-01 22:25:01
19509,30.636277777777767,123.068,2.1,14.0,2018-03-01 22:35:01
19509,30.6425,123.06658333333333,2.1,23.0,2018-03-01 22:46:01
19509,30.648027777777767,123.0655,2.2,340.0,2018-03-01 22:55:01
19509,30.6535,123.06388888888888,2.4,343.0,2018-03-01 23:05:01
19509,30.659,123.06266666666669,2.3,2.0,2018-03-01 23:15:01
19509,30.66458333333333,123.06258333333334,1.7,23.0,2018-03-01 23:25:01
19509,30.66994444444445,123.06433333333334,1.7,25.0,2018-03-01 23:35:01
19509,30.67466666666667,123.06758333333332,2.0,54.0,2018-03-01 23:45:01
19509,30.678694444444453,123.07155555555556,1.5,47.0,2018-03-01 23:55:01
19509,30.68194444444445,123.07605555555556,2.2,85.0,2018-03-02 00:05:01
19509,30.68366666666667,123.08175,2.3,99.0,2018-03-02 00:15:01
19509,30.68219444444445,123.08138888888888,3.5,289.0,2018-03-02 00:25:01
19509,30.682527777777786,123.08072222222222,2.3,30.0,2018-03-02 00:35:01
19509,30.6835,123.071,4.2,235.0,2018-03-02 00:45:01
19509,30.677055555555555,123.0689722222222,1.6,245.0,2018-03-02 00:55:01
19509,30.67313888888889,123.07444444444444,1.9,108.0,2018-03-02 01:05:01
19509,30.669138888888888,123.07877777777776,2.4,131.0,2018-03-02 01:15:01
19509,30.66491666666667,123.08308333333332,1.9,152.0,2018-03-02 01:26:01
19509,30.66072222222222,123.08661111111113,2.1,127.0,2018-03-02 01:35:01
19509,30.656277777777767,123.09027777777776,2.3,169.0,2018-03-02 01:45:01
19509,30.652,123.09475,2.4,119.0,2018-03-02 01:55:01
19509,30.647472222222238,123.09913888888887,2.4,145.0,2018-03-02 02:05:01
19509,30.64269444444445,123.10336111111108,2.0,124.0,2018-03-02 02:15:01
19509,30.63786111111111,123.1075,2.6,122.0,2018-03-02 02:25:01
19509,30.63275,123.11152777777777,2.3,153.0,2018-03-02 02:35:01
19509,30.627277777777767,123.11508333333332,1.8,151.0,2018-03-02 02:45:01
19509,30.62163888888889,123.11866666666668,2.8,134.0,2018-03-02 02:55:01
19509,30.61591666666667,123.12213888888888,3.2,162.0,2018-03-02 03:05:01
19509,30.61000000000001,123.12536111111108,2.4,157.0,2018-03-02 03:15:01
19509,30.604138888888887,123.1287222222222,2.5,147.0,2018-03-02 03:25:01
19509,30.5985,123.13236111111108,3.2,182.0,2018-03-02 03:35:01
19509,30.592916666666664,123.13616666666668,3.7,168.0,2018-03-02 03:45:01
19509,30.587055555555555,123.1395,2.3,133.0,2018-03-02 03:55:01
19509,30.580666666666666,123.14244444444444,2.4,158.0,2018-03-02 04:06:01
19509,30.5745,123.14438888888893,2.6,170.0,2018-03-02 04:15:01
19509,30.56786111111111,123.14600000000002,2.2,153.0,2018-03-02 04:25:01
19509,30.56158333333333,123.1477777777778,3.6,184.0,2018-03-02 04:35:01
19509,30.55547222222223,123.14980555555556,1.4,176.0,2018-03-02 04:45:01
19509,30.54930555555556,123.1509722222222,1.9,181.0,2018-03-02 04:55:01
19509,30.543138888888887,123.15155555555556,2.8,186.0,2018-03-02 05:05:01
19509,30.53702777777778,123.15172222222223,2.3,168.0,2018-03-02 05:15:01
19509,30.53102777777778,123.15161111111112,2.4,180.0,2018-03-02 05:25:01
19509,30.52519444444445,123.1507777777778,2.8,206.0,2018-03-02 05:35:01
19509,30.51977777777777,123.14916666666667,2.3,188.0,2018-03-02 05:45:01
19509,30.51458333333333,123.14719444444444,2.6,194.0,2018-03-02 05:55:01
19509,30.5095,123.14513888888894,1.2,195.0,2018-03-02 06:05:01
19509,30.50486111111111,123.14236111111111,0.9,205.0,2018-03-02 06:15:01
19509,30.50038888888889,123.1395277777778,2.4,169.0,2018-03-02 06:25:01
19509,30.49769444444445,123.13655555555556,3.5,43.0,2018-03-02 06:35:01
19509,30.50108333333333,123.13552777777778,0.4,0.0,2018-03-02 06:45:01
19509,30.50036111111111,123.13072222222222,2.2,293.0,2018-03-02 06:55:01
19509,30.50363888888889,123.14858333333332,7.9,83.0,2018-03-02 07:05:01
19509,30.503055555555555,123.14927777777778,9.4,294.0,2018-03-02 07:15:01
19509,30.50769444444445,123.14313888888891,2.3,327.0,2018-03-02 07:25:01
19509,30.513416666666664,123.13891666666667,1.9,336.0,2018-03-02 07:36:01
19509,30.51844444444444,123.13488888888894,3.5,320.0,2018-03-02 07:45:01
19509,30.524305555555557,123.13138888888888,2.1,331.0,2018-03-02 07:55:01
19509,30.53027777777777,123.1285,2.4,6.0,2018-03-02 08:05:01
19509,30.53605555555556,123.12458333333332,2.1,320.0,2018-03-02 08:15:01
19509,30.541694444444445,123.12030555555556,1.7,325.0,2018-03-02 08:25:01
19509,30.547694444444453,123.11641666666664,1.8,323.0,2018-03-02 08:35:01
19509,30.55352777777778,123.11233333333332,2.8,346.0,2018-03-02 08:45:01
19509,30.55961111111111,123.10830555555556,2.1,325.0,2018-03-02 08:55:01
19509,30.566,123.10469444444443,2.2,349.0,2018-03-02 09:05:01
19509,30.57233333333333,123.10105555555556,2.8,359.0,2018-03-02 09:15:01
19509,30.579166666666666,123.09719444444444,3.5,329.0,2018-03-02 09:26:01
19509,30.58522222222221,123.09375,3.1,317.0,2018-03-02 09:35:01
19509,30.59197222222221,123.09086111111108,3.3,337.0,2018-03-02 09:45:01
19509,30.59858333333333,123.08819444444444,2.9,328.0,2018-03-02 09:55:01
19509,30.60541666666667,123.08544444444443,2.8,339.0,2018-03-02 10:05:01
19509,30.61213888888889,123.083,2.4,346.0,2018-03-02 10:15:01
19509,30.61891666666667,123.08083333333332,2.5,357.0,2018-03-02 10:25:01
19509,30.6255,123.07858333333331,2.9,1.0,2018-03-02 10:35:01
19509,30.63216666666667,123.07708333333332,2.9,355.0,2018-03-02 10:45:01
19509,30.63877777777777,123.07583333333334,2.7,357.0,2018-03-02 10:55:01
19509,30.645222222222237,123.07488888888888,2.5,351.0,2018-03-02 11:05:01
19509,30.65163888888889,123.07394444444444,3.9,332.0,2018-03-02 11:15:01
19509,30.658055555555556,123.073,1.9,354.0,2018-03-02 11:25:01
19509,30.664527777777767,123.07330555555556,1.8,4.0,2018-03-02 11:35:01
19509,30.67069444444445,123.0734722222222,2.4,355.0,2018-03-02 11:45:01
19509,30.67675,123.07330555555556,2.4,20.0,2018-03-02 11:55:01
19509,30.68305555555556,123.07391666666666,1.9,32.0,2018-03-02 12:06:01
19509,30.694138888888887,123.07572222222224,2.7,12.0,2018-03-02 12:25:01
19509,30.692777777777767,123.07586111111112,2.3,79.0,2018-03-02 12:35:01
19509,30.69533333333333,123.07619444444444,0.8,302.0,2018-03-02 12:45:01
19509,30.694861111111116,123.0707777777778,6.5,225.0,2018-03-02 12:55:01
19509,30.68888888888889,123.06675,6.0,214.0,2018-03-02 13:05:01
19509,30.68333333333333,123.06733333333332,2.4,124.0,2018-03-02 13:15:01
19509,30.67983333333333,123.07080555555557,1.7,149.0,2018-03-02 13:25:01
19509,30.676388888888887,123.07455555555556,2.7,125.0,2018-03-02 13:35:01
19509,30.673,123.07866666666666,2.3,126.0,2018-03-02 13:45:01
19509,30.66986111111111,123.08322222222222,2.0,168.0,2018-03-02 13:55:01
19509,30.6665,123.08744444444444,1.9,123.0,2018-03-02 14:05:01
19509,30.66319444444445,123.09208333333332,2.8,150.0,2018-03-02 14:15:01
19509,30.660222222222234,123.09719444444444,1.8,146.0,2018-03-02 14:25:01
19509,30.657722222222237,123.1027222222222,2.2,115.0,2018-03-02 14:35:01
19509,30.65458333333333,123.10780555555556,2.0,150.0,2018-03-02 14:45:01
19509,30.64994444444445,123.11158333333331,2.7,117.0,2018-03-02 14:55:01
19509,30.64525,123.11483333333332,2.8,152.0,2018-03-02 15:05:01
19509,30.64075,123.11838888888887,1.4,145.0,2018-03-02 15:15:01
19509,30.63572222222221,123.12169444444444,2.1,186.0,2018-03-02 15:26:01
19509,30.631,123.12427777777776,1.8,128.0,2018-03-02 15:35:01
19509,30.62627777777777,123.12763888888888,1.6,122.0,2018-03-02 15:45:01
19509,30.62158333333333,123.13091666666666,1.5,152.0,2018-03-02 15:55:01
19509,30.61675,123.13408333333334,2.1,147.0,2018-03-02 16:05:01
19509,30.61208333333333,123.1372777777778,2.0,141.0,2018-03-02 16:15:01
19509,30.60730555555556,123.14033333333334,2.3,171.0,2018-03-02 16:25:01
19509,30.602638888888887,123.14308333333334,1.6,159.0,2018-03-02 16:35:01
19509,30.59769444444445,123.14544444444444,2.1,148.0,2018-03-02 16:45:01
19509,30.59288888888889,123.14780555555556,2.3,160.0,2018-03-02 16:55:01
