渔船ID,lat,lon,速度,方向,time
19282,30.73186111111111,122.46333333333334,0.6,0.0,2019-03-02 12:15:33
19282,30.73927777777777,122.48269444444443,9.2,68.0,2019-03-02 12:25:33
19282,30.74897222222221,122.51088888888891,10.1,78.0,2019-03-02 12:35:35
19282,30.75627777777777,122.5407777777778,9.1,72.0,2019-03-02 12:45:43
19282,30.76358333333333,122.56808333333332,8.6,61.0,2019-03-02 12:55:32
19282,30.774166666666662,122.59416666666668,9.8,49.0,2019-03-02 13:05:32
19282,30.78775000000001,122.62113888888888,11.5,62.0,2019-03-02 13:15:33
19282,30.80311111111111,122.64269444444444,8.0,53.0,2019-03-02 13:25:32
19282,30.814888888888888,122.665,7.9,71.0,2019-03-02 13:35:32
19282,30.82488888888889,122.6897777777778,8.3,59.0,2019-03-02 13:45:32
19282,30.833388888888887,122.71358333333332,7.7,67.0,2019-03-02 13:55:32
19282,30.843611111111112,122.7362222222222,7.5,65.0,2019-03-02 14:05:44
19282,30.853361111111116,122.75877777777778,7.7,63.0,2019-03-02 14:15:32
19282,30.86197222222223,122.78208333333332,8.3,73.0,2019-03-02 14:25:32
19282,30.86375,122.80011111111112,4.0,76.0,2019-03-02 14:35:32
19282,30.87436111111111,122.81580555555556,6.7,35.0,2019-03-02 14:45:32
19282,30.891,122.82791666666664,7.0,25.0,2019-03-02 14:55:32
19282,30.89547222222223,122.83111111111111,1.0,74.0,2019-03-02 15:05:32
19282,30.895611111111112,122.83125,0.5,334.0,2019-03-02 15:15:45
19282,30.895555555555557,122.83113888888889,0.2,0.0,2019-03-02 15:25:32
19282,30.895555555555557,122.83111111111111,0.1,0.0,2019-03-02 15:35:32
19282,30.89558333333333,122.831,0.6,359.0,2019-03-02 15:45:32
19282,30.89558333333333,122.831,0.3,0.0,2019-03-02 15:55:32
19282,30.895611111111112,122.83088888888894,0.2,0.0,2019-03-02 16:05:32
19282,30.89558333333333,122.83086111111106,0.8,223.0,2019-03-02 16:15:32
19282,30.89563888888889,122.83072222222222,0.4,291.0,2019-03-02 16:25:32
19282,30.89563888888889,122.83069444444445,0.4,0.0,2019-03-02 16:35:32
19282,30.895611111111112,122.83072222222222,1.2,92.0,2019-03-02 16:45:32
19282,30.895666666666664,122.83063888888888,0.3,280.0,2019-03-02 16:55:32
19282,30.89569444444444,122.83058333333332,0.7,248.0,2019-03-02 17:05:32
19282,30.895777777777766,122.83052777777776,0.5,0.0,2019-03-02 17:15:32
19282,30.895805555555555,122.83038888888888,0.5,0.0,2019-03-02 17:25:32
19282,30.89630555555556,122.83083333333332,3.2,0.0,2019-03-02 17:35:33
19282,30.89469444444445,122.83013888888888,1.1,214.0,2019-03-02 17:45:32
19282,30.892861111111117,122.82897222222222,0.8,0.0,2019-03-02 17:55:31
19282,30.89175,122.8282222222222,1.2,224.0,2019-03-02 18:06:02
19282,30.89022222222223,122.82719444444444,1.1,223.0,2019-03-02 18:15:31
19282,30.8885,122.82608333333332,0.6,0.0,2019-03-02 18:25:32
19282,30.886888888888887,122.8249722222222,0.1,0.0,2019-03-02 18:35:31
19282,30.88511111111111,122.82355555555556,0.8,256.0,2019-03-02 18:45:31
19282,30.883416666666665,122.82219444444443,1.0,0.0,2019-03-02 18:55:31
19282,30.881805555555548,122.8209722222222,1.0,183.0,2019-03-02 19:05:35
19282,30.878694444444445,122.81886111111106,0.4,0.0,2019-03-02 19:25:31
19282,30.87713888888889,122.81772222222222,0.9,0.0,2019-03-02 19:35:31
19282,30.87558333333333,122.81652777777776,0.9,0.0,2019-03-02 19:45:31
19282,30.87394444444445,122.81516666666668,1.3,0.0,2019-03-02 19:55:31
19282,30.87263888888889,122.81394444444445,0.5,0.0,2019-03-02 20:05:31
19282,30.871,122.81294444444444,1.4,136.0,2019-03-02 20:15:31
19282,30.86938888888889,122.81161111111106,1.0,201.0,2019-03-02 20:25:31
19282,30.867722222222238,122.81041666666664,2.9,0.0,2019-03-02 20:35:33
19282,30.86652777777779,122.80861111111106,6.7,211.0,2019-03-02 20:45:31
19282,30.860166666666668,122.77977777777778,8.9,256.0,2019-03-02 20:55:35
19282,30.849472222222207,122.75308333333334,9.0,246.0,2019-03-02 21:05:31
19282,30.83733333333333,122.72744444444444,7.8,240.0,2019-03-02 21:15:32
19282,30.824055555555557,122.7032777777778,8.5,243.0,2019-03-02 21:25:45
19282,30.81833333333333,122.67597222222224,8.6,251.0,2019-03-02 21:35:31
19282,30.80836111111111,122.64988888888894,8.5,237.0,2019-03-02 21:45:37
19282,30.79572222222221,122.62633333333332,8.7,243.0,2019-03-02 21:55:31
19282,30.78480555555556,122.59836111111107,9.6,242.0,2019-03-02 22:05:44
19282,30.77422222222221,122.57055555555556,9.5,249.0,2019-03-02 22:15:31
19282,30.76316666666667,122.54525,8.4,236.0,2019-03-02 22:25:30
19282,30.75233333333333,122.51933333333334,8.9,247.0,2019-03-02 22:35:31
19282,30.74033333333333,122.49427777777778,8.8,238.0,2019-03-02 22:45:30
19282,30.73175,122.4677222222222,7.7,267.0,2019-03-02 22:55:30
19282,30.731416666666664,122.45888888888894,0.1,0.0,2019-03-02 23:05:30
19282,30.731416666666664,122.45883333333332,0.1,0.0,2019-03-02 23:15:30
19282,30.731361111111116,122.45888888888894,0.1,0.0,2019-03-02 23:25:30
19282,30.73144444444444,122.45877777777778,0.0,0.0,2019-03-02 23:35:30
19282,30.731388888888887,122.45888888888894,0.3,0.0,2019-03-02 23:45:30
19282,30.731388888888887,122.45875,0.1,0.0,2019-03-02 23:55:30
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 00:05:44
19282,30.73144444444444,122.45877777777778,0.0,0.0,2019-03-03 00:15:29
19282,30.73147222222222,122.45883333333332,0.0,0.0,2019-03-03 00:25:29
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 00:35:29
19282,30.731388888888887,122.45886111111106,0.0,0.0,2019-03-03 00:45:29
19282,30.731388888888887,122.45883333333332,0.0,0.0,2019-03-03 00:55:29
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 01:05:29
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 01:15:29
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 01:25:29
19282,30.731361111111116,122.45880555555556,0.0,0.0,2019-03-03 01:35:29
19282,30.731361111111116,122.45883333333332,0.0,0.0,2019-03-03 01:55:29
19282,30.731361111111116,122.45880555555556,0.1,0.0,2019-03-03 02:05:30
19282,30.73133333333333,122.45880555555556,0.0,0.0,2019-03-03 02:15:34
19282,30.731361111111116,122.45880555555556,0.0,0.0,2019-03-03 02:25:44
19282,30.731388888888887,122.45877777777778,0.0,0.0,2019-03-03 02:35:29
19282,30.731388888888887,122.45880555555556,0.0,0.0,2019-03-03 02:45:29
19282,30.73144444444444,122.45880555555556,0.0,0.0,2019-03-03 02:55:29
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 03:05:29
19282,30.73144444444444,122.45880555555556,0.0,0.0,2019-03-03 03:15:29
19282,30.7315,122.45886111111106,0.0,0.0,2019-03-03 03:25:29
19282,30.73147222222222,122.45888888888894,0.0,0.0,2019-03-03 03:35:29
19282,30.731361111111116,122.45883333333332,0.0,0.0,2019-03-03 03:45:29
19282,30.731388888888887,122.45886111111106,0.0,0.0,2019-03-03 03:55:29
19282,30.73144444444444,122.45883333333332,0.0,0.0,2019-03-03 04:05:29
19282,30.731805555555557,122.45866666666667,0.1,0.0,2019-03-03 04:15:29
19282,30.731416666666664,122.45888888888894,0.0,0.0,2019-03-03 04:25:29
19282,30.731416666666664,122.45888888888894,0.0,0.0,2019-03-03 04:35:29
19282,30.73144444444444,122.45888888888894,0.0,0.0,2019-03-03 04:45:29
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 04:55:29
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 05:05:29
19282,30.731416666666664,122.45891666666668,0.0,0.0,2019-03-03 05:15:29
19282,30.731361111111116,122.45886111111106,0.0,0.0,2019-03-03 05:25:29
19282,30.73402777777777,122.45805555555556,0.0,0.0,2019-03-03 05:35:37
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 05:45:29
19282,30.73127777777777,122.459,0.1,0.0,2019-03-03 05:55:29
19282,30.73144444444444,122.45883333333332,0.0,0.0,2019-03-03 06:05:43
19282,30.73147222222222,122.45886111111106,0.0,0.0,2019-03-03 06:15:28
19282,30.73147222222222,122.45891666666668,0.0,0.0,2019-03-03 06:25:28
19282,30.7315,122.45891666666668,0.0,0.0,2019-03-03 06:35:28
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 06:45:28
19282,30.73147222222222,122.45886111111106,0.0,0.0,2019-03-03 06:55:28
19282,30.73155555555555,122.45880555555556,0.0,0.0,2019-03-03 07:05:28
19282,30.731666666666666,122.45877777777778,0.0,0.0,2019-03-03 07:15:34
19282,30.73158333333333,122.4587222222222,0.3,0.0,2019-03-03 07:25:29
19282,30.73144444444444,122.4587222222222,0.0,0.0,2019-03-03 07:35:28
19282,30.73144444444444,122.45883333333332,1.4,1.0,2019-03-03 07:45:30
19282,30.73144444444444,122.45886111111106,0.0,0.0,2019-03-03 07:55:44
19282,30.73147222222222,122.45883333333332,0.0,0.0,2019-03-03 08:05:28
19282,30.731388888888887,122.45886111111106,0.0,0.0,2019-03-03 08:15:28
19282,30.731388888888887,122.45880555555556,0.0,0.0,2019-03-03 08:25:28
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 08:35:28
19282,30.73144444444444,122.45886111111106,0.0,0.0,2019-03-03 08:45:28
19282,30.731416666666664,122.45875,0.0,0.0,2019-03-03 08:55:28
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 09:05:27
19282,30.731416666666664,122.45883333333332,0.0,0.0,2019-03-03 09:15:28
19282,30.73144444444444,122.45886111111106,0.0,0.0,2019-03-03 09:25:28
19282,30.731416666666664,122.45877777777778,0.0,0.0,2019-03-03 09:35:28
19282,30.73144444444444,122.45883333333332,0.0,0.0,2019-03-03 09:45:28
19282,30.73144444444444,122.45883333333332,0.0,0.0,2019-03-03 09:55:28
19282,30.73147222222222,122.45880555555556,0.0,0.0,2019-03-03 10:05:43
19282,30.73144444444444,122.45883333333332,0.0,0.0,2019-03-03 10:15:28
19282,30.73144444444444,122.45888888888894,0.0,0.0,2019-03-03 10:25:28
19282,30.73147222222222,122.45883333333332,0.0,0.0,2019-03-03 10:35:28
19282,30.73147222222222,122.45883333333332,0.0,0.0,2019-03-03 10:45:28
19282,30.73147222222222,122.45886111111106,0.0,0.0,2019-03-03 10:55:28
19282,30.7315,122.45886111111106,0.1,0.0,2019-03-03 11:05:28
19282,30.731527777777767,122.45880555555556,0.0,0.0,2019-03-03 11:15:28
19282,30.73147222222222,122.45891666666668,0.0,0.0,2019-03-03 11:25:28
19282,30.7315,122.45880555555556,0.0,0.0,2019-03-03 11:35:28
19282,30.73147222222222,122.45886111111106,0.0,0.0,2019-03-03 11:45:44
19282,30.731527777777767,122.45888888888894,0.0,0.0,2019-03-03 11:55:27
19282,30.7315,122.45888888888894,0.0,0.0,2019-03-03 12:05:27
19282,30.7315,122.45880555555556,0.0,0.0,2019-03-03 12:15:27
19282,30.7315,122.45886111111106,0.0,0.0,2019-03-03 12:25:27
19282,30.73144444444444,122.45880555555556,0.0,0.0,2019-03-03 12:35:27
19282,30.73155555555555,122.45888888888894,0.0,0.0,2019-03-03 12:45:27
19282,30.7315,122.45880555555556,0.0,0.0,2019-03-03 12:55:27
19282,30.7315,122.45894444444444,0.0,0.0,2019-03-03 13:05:27
19282,30.73144444444444,122.45888888888894,0.0,0.0,2019-03-03 13:15:27
19282,30.73144444444444,122.45888888888894,0.0,0.0,2019-03-03 13:25:27
19282,30.7315,122.45886111111106,0.0,0.0,2019-03-03 13:35:27
19282,30.731416666666664,122.45886111111106,0.0,0.0,2019-03-03 13:45:27
19282,30.73144444444444,122.45891666666668,0.0,0.0,2019-03-03 13:55:27
19282,30.73147222222222,122.45891666666668,0.0,0.0,2019-03-03 14:05:43
