渔船ID,lat,lon,速度,方向,time
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 09:37:21
19275,29.944527777777783,122.29561111111111,0.0,0.0,2020-01-07 09:47:21
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 09:57:21
19275,29.94455555555556,122.29552777777776,0.0,0.0,2020-01-07 10:07:21
19275,29.94458333333333,122.29552777777776,0.0,0.0,2020-01-07 10:17:21
19275,29.9445,122.29555555555557,0.0,0.0,2020-01-07 10:27:37
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 10:37:21
19275,29.944527777777783,122.29561111111111,0.0,0.0,2020-01-07 10:47:21
19275,29.94455555555556,122.29558333333333,0.0,0.0,2020-01-07 10:57:21
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 11:07:20
19275,29.9445,122.29555555555557,0.0,0.0,2020-01-07 11:17:21
19275,29.944527777777783,122.29558333333333,0.0,0.0,2020-01-07 11:27:20
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 11:37:21
19275,29.94455555555556,122.29558333333333,0.0,0.0,2020-01-07 11:47:21
19275,29.944527777777783,122.29552777777776,0.0,0.0,2020-01-07 11:57:20
19275,29.944527777777783,122.29561111111111,0.0,0.0,2020-01-07 12:07:21
19275,29.9445,122.29552777777776,0.1,0.0,2020-01-07 12:17:20
19275,29.9445,122.29552777777776,0.1,0.0,2020-01-07 12:27:20
19275,29.9445,122.2955,0.0,0.0,2020-01-07 12:37:20
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 12:47:20
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 12:57:20
19275,29.9445,122.29555555555557,0.0,0.0,2020-01-07 13:07:20
19275,29.944527777777783,122.29555555555557,0.2,0.0,2020-01-07 13:17:20
19275,29.944472222222235,122.29558333333333,0.1,0.0,2020-01-07 13:27:20
19275,29.94463888888889,122.29536111111106,0.0,0.0,2020-01-07 13:37:20
19275,29.94455555555556,122.29552777777776,0.5,114.0,2020-01-07 13:47:20
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 13:57:35
19275,29.9445,122.29558333333333,0.0,0.0,2020-01-07 14:07:20
19275,29.9445,122.29555555555557,0.0,0.0,2020-01-07 14:17:20
19275,29.9445,122.29555555555557,0.0,0.0,2020-01-07 14:27:19
19275,29.944472222222235,122.29558333333333,0.0,0.0,2020-01-07 14:37:19
19275,29.94444444444445,122.29558333333333,0.0,0.0,2020-01-07 14:47:19
19275,29.944527777777783,122.29561111111111,0.0,0.0,2020-01-07 14:57:19
19275,29.944527777777783,122.29558333333333,0.0,0.0,2020-01-07 15:07:19
19275,29.944472222222235,122.29561111111111,0.0,0.0,2020-01-07 15:17:19
19275,29.94441666666667,122.29561111111111,0.0,0.0,2020-01-07 15:27:19
19275,29.944388888888888,122.29563888888887,0.0,0.0,2020-01-07 15:37:19
