渔船ID,lat,lon,速度,方向,time
20405,29.92241666666667,122.29691666666666,7.4,111.0,2019-02-23 09:24:57
20405,29.93188888888889,122.31616666666667,9.4,19.0,2019-02-23 09:34:57
20405,29.954611111111117,122.32788888888888,8.2,29.0,2019-02-23 09:44:56
20405,29.969916666666663,122.34483333333333,7.6,58.0,2019-02-23 09:54:56
20405,29.974805555555548,122.35211111111111,0.7,0.0,2019-02-23 10:04:56
20405,29.976861111111116,122.35061111111106,2.3,73.0,2019-02-23 10:14:56
20405,29.97308333333333,122.36794444444445,5.7,113.0,2019-02-23 10:24:56
20405,29.969361111111112,122.38633333333334,7.2,109.0,2019-02-23 10:34:56
20405,29.96983333333333,122.3952777777778,0.8,0.0,2019-02-23 10:44:58
20405,29.97169444444444,122.39655555555557,1.9,0.0,2019-02-23 10:54:59
20405,29.97663888888889,122.40805555555556,5.0,58.0,2019-02-23 11:05:18
20405,30.00355555555556,122.45319444444443,8.8,50.0,2019-02-23 11:24:56
20405,30.017416666666666,122.47611111111112,8.4,60.0,2019-02-23 11:34:56
20405,30.03008333333333,122.49861111111112,8.4,54.0,2019-02-23 11:44:56
20405,30.04194444444445,122.52125,8.1,60.0,2019-02-23 11:54:56
20405,30.053777777777785,122.54427777777778,7.8,63.0,2019-02-23 12:04:56
20405,30.06527777777778,122.567,8.3,58.0,2019-02-23 12:14:55
20405,30.077361111111117,122.59013888888887,9.2,59.0,2019-02-23 12:24:56
20405,30.08961111111111,122.61394444444444,8.7,56.0,2019-02-23 12:34:56
20405,30.101972222222223,122.63780555555556,9.0,56.0,2019-02-23 12:44:56
20405,30.11425,122.66108333333334,8.5,57.0,2019-02-23 12:54:56
20405,30.125694444444445,122.6834722222222,8.2,58.0,2019-02-23 13:04:56
20405,30.13738888888889,122.70647222222225,7.8,55.0,2019-02-23 13:14:57
20405,30.14933333333333,122.72994444444444,8.2,56.0,2019-02-23 13:24:56
20405,30.16127777777777,122.75316666666669,8.9,55.0,2019-02-23 13:34:56
20405,30.17425,122.77819444444444,9.7,66.0,2019-02-23 13:44:56
20405,30.18675,122.80225,8.7,61.0,2019-02-23 13:54:56
20405,30.199361111111116,122.82691666666666,9.0,63.0,2019-02-23 14:05:17
20405,30.21119444444445,122.8499722222222,8.8,56.0,2019-02-23 14:14:56
20405,30.223861111111116,122.8745,9.4,69.0,2019-02-23 14:24:56
20405,30.23627777777777,122.89897222222224,9.2,56.0,2019-02-23 14:34:56
20405,30.249,122.92327777777778,9.1,61.0,2019-02-23 14:44:55
20405,30.2615,122.94727777777778,8.6,59.0,2019-02-23 14:54:55
20405,30.273861111111117,122.9712222222222,8.3,59.0,2019-02-23 15:04:55
20405,30.286,122.9950277777778,8.1,58.0,2019-02-23 15:14:55
20405,30.298250000000003,123.01866666666668,9.1,64.0,2019-02-23 15:24:55
20405,30.31061111111111,123.0427222222222,8.7,57.0,2019-02-23 15:34:55
20405,30.322972222222223,123.06641666666664,9.6,54.0,2019-02-23 15:44:55
20405,30.33511111111111,123.08977777777778,9.0,59.0,2019-02-23 15:54:56
20405,30.347,123.11313888888888,8.3,52.0,2019-02-23 16:04:56
