渔船ID,lat,lon,速度,方向,time
22259,30.65947222222222,122.83402777777776,8.9,12.0,2020-08-01 15:18:05
22259,30.680833333333336,122.84341666666668,8.2,34.0,2020-08-01 15:28:05
22259,30.70144444444445,122.85361111111106,8.7,15.0,2020-08-01 15:38:05
22259,30.723888888888887,122.86530555555557,9.0,24.0,2020-08-01 15:48:05
22259,30.750555555555557,122.87113888888888,9.4,356.0,2020-08-01 15:58:05
22259,30.77691666666667,122.87688888888889,9.5,11.0,2020-08-01 16:08:05
22259,30.80183333333333,122.8870277777778,9.5,24.0,2020-08-01 16:18:05
22259,30.827277777777766,122.8970277777778,10.5,10.0,2020-08-01 16:28:05
22259,30.85283333333333,122.90783333333334,10.2,17.0,2020-08-01 16:38:05
22259,30.87933333333333,122.91875,10.4,31.0,2020-08-01 16:48:05
22259,30.90602777777777,122.93155555555556,10.5,28.0,2020-08-01 16:58:05
22259,30.933611111111112,122.94283333333334,10.6,28.0,2020-08-01 17:08:05
22259,30.96119444444445,122.95483333333334,10.9,5.0,2020-08-01 17:18:05
22259,30.99061111111111,122.96105555555556,10.8,17.0,2020-08-01 17:28:05
22259,31.01919444444445,122.97088888888894,11.1,9.0,2020-08-01 17:38:05
22259,31.049861111111117,122.97697222222222,11.7,12.0,2020-08-01 17:48:04
22259,31.080277777777766,122.9887222222222,11.7,8.0,2020-08-01 17:58:04
22259,31.112388888888887,123.00047222222224,10.9,22.0,2020-08-01 18:08:32
22259,31.14188888888889,123.00644444444444,11.2,5.0,2020-08-01 18:18:04
22259,31.17430555555556,123.00872222222222,11.5,6.0,2020-08-01 18:28:04
22259,31.20727777777777,123.01080555555556,12.5,3.0,2020-08-01 18:38:04
22259,31.23927777777777,123.01225,11.5,359.0,2020-08-01 18:48:04
22259,31.27119444444445,123.01430555555557,11.3,1.0,2020-08-01 18:58:04
22259,31.30383333333333,123.017,11.7,9.0,2020-08-01 19:08:04
22259,31.335527777777767,123.02669444444444,11.5,13.0,2020-08-01 19:18:04
22259,31.36925,123.03230555555557,12.7,7.0,2020-08-01 19:28:04
22259,31.433916666666665,123.0135,9.0,288.0,2020-08-01 19:48:04
22259,31.43875,123.00830555555557,0.8,0.0,2020-08-01 19:58:04
22259,31.44025,123.00736111111112,0.4,0.0,2020-08-01 20:08:04
22259,31.44038888888889,123.00755555555556,0.5,0.0,2020-08-01 20:18:04
22259,31.440361111111116,123.00758333333332,0.3,0.0,2020-08-01 20:28:33
22259,31.44038888888889,123.00766666666668,0.5,196.0,2020-08-01 20:38:04
22259,31.440361111111116,123.00755555555556,0.1,0.0,2020-08-01 20:48:04
22259,31.440416666666664,123.00769444444444,0.5,26.0,2020-08-01 20:58:04
22259,31.440416666666664,123.00775,0.9,277.0,2020-08-01 21:08:04
22259,31.440416666666664,123.00780555555556,0.6,13.0,2020-08-01 21:18:04
22259,31.44044444444444,123.00791666666666,0.7,66.0,2020-08-01 21:28:04
22259,31.440472222222237,123.00802777777776,0.3,0.0,2020-08-01 21:38:04
22259,31.4405,123.00811111111112,0.2,0.0,2020-08-01 21:48:04
22259,31.440472222222237,123.00819444444444,1.3,217.0,2020-08-01 21:58:04
22259,31.4405,123.0082777777778,0.1,0.0,2020-08-01 22:08:04
22259,31.4405,123.00841666666668,0.7,333.0,2020-08-01 22:18:04
22259,31.4405,123.0085,0.9,163.0,2020-08-01 22:28:03
22259,31.4405,123.00841666666668,0.2,0.0,2020-08-01 22:38:03
22259,31.4405,123.00858333333332,0.5,0.0,2020-08-01 22:48:03
22259,31.440472222222237,123.00861111111112,0.8,196.0,2020-08-01 22:58:03
22259,31.440472222222237,123.00875,0.5,0.0,2020-08-01 23:08:03
22259,31.440472222222237,123.00877777777778,3.8,282.0,2020-08-01 23:18:03
22259,31.440527777777767,123.00872222222222,0.5,0.0,2020-08-01 23:28:03
22259,31.4405,123.00880555555555,0.6,0.0,2020-08-01 23:38:04
22259,31.4405,123.00891666666666,1.5,113.0,2020-08-01 23:48:03
22259,31.440555555555555,123.00872222222222,1.5,0.0,2020-08-01 23:58:08
22259,31.440416666666664,123.00922222222223,1.6,118.0,2020-08-02 00:08:57
