渔船ID,lat,lon,速度,方向,time
21081,29.716,122.44611111111112,9.9,131.0,2018-09-30 17:25:01
21081,29.691805555555558,122.46519444444444,10.7,154.0,2018-09-30 17:35:01
21081,29.66444444444444,122.47875,10.0,153.0,2018-09-30 17:45:01
21081,29.640472222222236,122.4964722222222,10.3,124.0,2018-09-30 17:55:01
21081,29.615861111111112,122.51291666666664,9.9,136.0,2018-09-30 18:05:01
21081,29.58808333333333,122.51680555555556,9.5,180.0,2018-09-30 18:15:01
21081,29.55925,122.52555555555556,10.2,149.0,2018-09-30 18:26:01
21081,29.535027777777767,122.53911111111113,10.9,153.0,2018-09-30 18:35:01
21081,29.508888888888887,122.55286111111111,10.9,165.0,2018-09-30 18:45:01
21081,29.48155555555555,122.56633333333332,11.2,154.0,2018-09-30 18:55:01
21081,29.43191666666667,122.5915,9.5,153.0,2018-09-30 19:15:01
21081,29.407722222222237,122.60161111111108,8.6,162.0,2018-09-30 19:25:01
21081,29.38269444444445,122.60836111111112,9.8,167.0,2018-09-30 19:35:01
21081,29.357138888888887,122.61244444444444,8.8,173.0,2018-09-30 19:45:01
21081,29.331972222222237,122.61441666666666,9.2,175.0,2018-09-30 19:55:01
21081,29.3075,122.61855555555556,8.4,157.0,2018-09-30 20:05:01
21081,29.286722222222235,122.63219444444444,8.6,145.0,2018-09-30 20:15:01
21081,29.264861111111117,122.64380555555556,8.9,154.0,2018-09-30 20:25:01
21081,29.243861111111112,122.65658333333334,7.6,154.0,2018-09-30 20:35:01
21081,29.223916666666664,122.67102777777778,8.1,146.0,2018-09-30 20:45:01
21081,29.20069444444444,122.68208333333334,8.3,151.0,2018-09-30 20:56:01
21081,29.17961111111111,122.6915277777778,9.6,165.0,2018-09-30 21:05:01
21081,29.157722222222237,122.70258333333334,8.2,152.0,2018-09-30 21:15:01
21081,29.13588888888889,122.71297222222222,7.5,150.0,2018-09-30 21:25:01
21081,29.11494444444445,122.72438888888888,8.6,159.0,2018-09-30 21:35:01
21081,29.09397222222222,122.73527777777778,8.4,152.0,2018-09-30 21:45:01
21081,29.07383333333333,122.74738888888888,8.6,160.0,2018-09-30 21:55:01
21081,29.05344444444445,122.75919444444445,9.1,152.0,2018-09-30 22:05:01
21081,29.033,122.77066666666668,8.8,169.0,2018-09-30 22:15:01
21081,29.012666666666664,122.78291666666668,7.9,154.0,2018-09-30 22:25:01
21081,28.99116666666667,122.79247222222222,8.1,151.0,2018-09-30 22:35:01
