渔船ID,lat,lon,速度,方向,time
18346,30.73330555555556,122.45922222222224,0.3,0.0,2018-01-29 16:33:23
18346,30.733277777777783,122.45925,0.2,0.0,2018-01-29 16:43:23
18346,30.73330555555556,122.45925,0.0,0.0,2018-01-29 16:53:23
18346,30.73333333333333,122.45925,0.1,0.0,2018-01-29 17:03:24
18346,30.73330555555556,122.45922222222224,0.1,0.0,2018-01-29 17:13:23
18346,30.73330555555556,122.45919444444444,0.1,0.0,2018-01-29 17:23:23
18346,30.73322222222221,122.45922222222224,0.0,0.0,2018-01-29 17:33:23
18346,30.73330555555556,122.4592777777778,0.0,0.0,2018-01-29 17:43:23
18346,30.73330555555556,122.45922222222224,0.0,0.0,2018-01-29 17:53:23
18346,30.733166666666666,122.45925,0.0,0.0,2018-01-29 18:03:23
18346,30.73322222222221,122.45922222222224,0.1,0.0,2018-01-29 18:13:26
18346,30.73322222222221,122.45922222222224,0.0,0.0,2018-01-29 18:23:23
18346,30.733277777777783,122.45925,0.0,0.0,2018-01-29 18:33:33
18346,30.73333333333333,122.4592777777778,0.1,0.0,2018-01-29 18:43:23
18346,30.73322222222221,122.45930555555556,0.6,0.0,2018-01-29 18:53:23
18346,30.73330555555556,122.4592777777778,0.2,0.0,2018-01-29 19:03:23
18346,30.73338888888889,122.45916666666668,0.0,0.0,2018-01-29 19:13:29
18346,30.73311111111111,122.45933333333336,0.2,0.0,2018-01-29 19:23:37
18346,30.73311111111111,122.45936111111112,0.3,0.0,2018-01-29 19:33:28
18346,30.73352777777778,122.45905555555557,0.1,0.0,2018-01-29 19:43:40
18346,30.73330555555556,122.4592777777778,0.0,0.0,2018-01-29 19:53:51
18346,30.733277777777783,122.45930555555556,0.0,0.0,2018-01-29 20:03:22
18346,30.733361111111112,122.4592777777778,0.0,0.0,2018-01-29 20:13:22
18346,30.73333333333333,122.45936111111112,0.1,0.0,2018-01-29 20:23:22
18346,30.73333333333333,122.45938888888894,0.0,0.0,2018-01-29 20:33:22
18346,30.73330555555556,122.45936111111112,0.1,0.0,2018-01-29 20:43:22
18346,30.73330555555556,122.45930555555556,0.1,0.0,2018-01-29 20:53:22
18346,30.73341666666667,122.45952777777778,0.5,254.0,2018-01-29 21:03:22
18346,30.73325,122.45922222222224,0.0,0.0,2018-01-29 21:13:22
18346,30.73325,122.45925,0.0,0.0,2018-01-29 21:23:22
18346,30.73325,122.4592777777778,0.0,0.0,2018-01-29 21:33:22
18346,30.73319444444445,122.46116666666668,6.5,107.0,2018-01-29 21:43:22
18346,30.745027777777786,122.479,7.5,32.0,2018-01-29 21:53:22
18346,30.76452777777777,122.49441666666668,7.9,46.0,2018-01-29 22:03:50
18346,30.782722222222237,122.50830555555557,8.2,21.0,2018-01-29 22:13:22
18346,30.80191666666667,122.52291666666666,8.4,27.0,2018-01-29 22:23:22
18346,30.82155555555555,122.53588888888888,8.7,38.0,2018-01-29 22:33:22
18346,30.840222222222238,122.55069444444445,7.7,23.0,2018-01-29 22:43:22
18346,30.85988888888889,122.56469444444444,9.0,36.0,2018-01-29 22:53:22
18346,30.87913888888889,122.58158333333331,8.9,42.0,2018-01-29 23:03:22
18346,30.898111111111117,122.59863888888889,8.3,41.0,2018-01-29 23:13:22
18346,30.91725,122.61536111111111,8.8,31.0,2018-01-29 23:23:22
18346,30.937027777777782,122.63155555555556,8.8,35.0,2018-01-29 23:33:22
18346,30.956777777777766,122.64763888888888,9.2,35.0,2018-01-29 23:43:22
18346,30.97719444444445,122.66175,7.4,39.0,2018-01-29 23:53:22
18346,30.99691666666667,122.67611111111113,8.0,40.0,2018-01-30 00:03:22
18346,31.015027777777767,122.69127777777778,7.6,37.0,2018-01-30 00:13:22
18346,31.03258333333333,122.70605555555557,6.7,43.0,2018-01-30 00:23:22
18346,31.049750000000003,122.72091666666668,7.2,22.0,2018-01-30 00:33:22
18346,31.067305555555556,122.73047222222225,7.7,41.0,2018-01-30 00:43:22
18346,31.083111111111112,122.74561111111112,7.4,34.0,2018-01-30 00:53:22
18346,31.09938888888889,122.76016666666668,7.7,46.0,2018-01-30 01:03:22
18346,31.11661111111113,122.7729722222222,7.8,30.0,2018-01-30 01:13:51
18346,31.13183333333333,122.78480555555556,7.3,27.0,2018-01-30 01:23:22
18346,31.148111111111117,122.79633333333332,6.8,35.0,2018-01-30 01:33:22
18346,31.16236111111111,122.81263888888888,7.6,39.0,2018-01-30 01:43:22
18346,31.17663888888889,122.8295,7.1,41.0,2018-01-30 01:53:22
18346,31.189694444444445,122.84624999999998,7.6,52.0,2018-01-30 02:03:21
18346,31.20300000000001,122.86272222222222,7.5,56.0,2018-01-30 02:13:21
18346,31.229416666666665,122.89258333333336,6.8,44.0,2018-01-30 02:33:21
18346,31.24230555555556,122.90777777777778,7.4,51.0,2018-01-30 02:43:21
18346,31.25544444444445,122.92394444444444,6.9,41.0,2018-01-30 02:53:21
18346,31.269527777777768,122.93769444444445,7.0,47.0,2018-01-30 03:03:21
18346,31.28333333333333,122.95191666666666,7.4,47.0,2018-01-30 03:13:51
18346,31.295361111111117,122.96641666666666,7.2,40.0,2018-01-30 03:23:21
18346,31.307472222222238,122.98216666666669,6.2,40.0,2018-01-30 03:33:21
18346,31.320138888888888,122.99425,4.5,340.0,2018-01-30 03:43:21
18346,31.334861111111117,122.99025,5.9,327.0,2018-01-30 03:53:21
18346,31.35091666666667,122.98711111111112,6.7,357.0,2018-01-30 04:03:21
18346,31.36652777777779,122.98277777777778,4.9,11.0,2018-01-30 04:13:21
18346,31.38175,122.98094444444445,4.7,346.0,2018-01-30 04:23:21
18346,31.396472222222236,122.97105555555557,5.9,323.0,2018-01-30 04:33:21
18346,31.41158333333333,122.96788888888894,5.8,352.0,2018-01-30 04:43:21
18346,31.418944444444445,122.96438888888888,5.0,221.0,2018-01-30 04:53:21
18346,31.41780555555556,122.95527777777778,2.9,231.0,2018-01-30 05:03:21
18346,31.41491666666667,122.94880555555557,2.8,221.0,2018-01-30 05:13:21
18346,31.41113888888889,122.94238888888891,1.9,238.0,2018-01-30 05:23:21
18346,31.408777777777768,122.93555555555557,2.8,264.0,2018-01-30 05:33:21
18346,31.40711111111111,122.92838888888892,2.7,241.0,2018-01-30 05:43:21
18346,31.40608333333333,122.921,1.9,293.0,2018-01-30 05:53:21
18346,31.40494444444445,122.91330555555555,1.8,297.0,2018-01-30 06:03:50
18346,31.404972222222234,122.90605555555555,1.6,278.0,2018-01-30 06:13:21
18346,31.405416666666664,122.89838888888892,3.0,284.0,2018-01-30 06:23:21
18346,31.40663888888889,122.89086111111112,2.8,298.0,2018-01-30 06:33:21
18346,31.408027777777782,122.88336111111111,3.0,259.0,2018-01-30 06:43:21
18346,31.409111111111116,122.87569444444443,3.2,267.0,2018-01-30 06:53:21
18346,31.410888888888888,122.86808333333332,2.3,290.0,2018-01-30 07:03:21
18346,31.41336111111111,122.86063888888889,2.6,280.0,2018-01-30 07:13:21
18346,31.41413888888889,122.85280555555556,2.5,299.0,2018-01-30 07:23:21
18346,31.41569444444444,122.84505555555556,2.9,295.0,2018-01-30 07:33:21
18346,31.417527777777767,122.83738888888894,2.3,312.0,2018-01-30 07:43:21
18346,31.41966666666667,122.82980555555557,2.7,285.0,2018-01-30 07:53:21
18346,31.42216666666667,122.82233333333332,3.4,323.0,2018-01-30 08:03:21
18346,31.42505555555556,122.81483333333333,2.7,307.0,2018-01-30 08:13:20
18346,31.427138888888887,122.80736111111106,2.1,276.0,2018-01-30 08:23:20
18346,31.42838888888889,122.7999722222222,2.3,275.0,2018-01-30 08:33:20
18346,31.42988888888889,122.79263888888887,2.4,248.0,2018-01-30 08:43:20
18346,31.431611111111117,122.78538888888887,2.1,284.0,2018-01-30 08:53:20
18346,31.43352777777778,122.77808333333331,3.3,302.0,2018-01-30 09:03:20
18346,31.43575,122.77091666666666,2.1,274.0,2018-01-30 09:13:20
18346,31.43786111111111,122.76388888888889,2.4,305.0,2018-01-30 09:23:21
18346,31.440416666666664,122.75697222222222,1.6,0.0,2018-01-30 09:33:20
18346,31.442972222222235,122.75005555555556,1.9,0.0,2018-01-30 09:43:21
18346,31.44511111111111,122.74333333333334,1.8,286.0,2018-01-30 09:53:21
18346,31.44836111111111,122.73652777777778,2.3,309.0,2018-01-30 10:03:50
18346,31.453027777777766,122.73141666666666,3.8,346.0,2018-01-30 10:13:21
18346,31.453277777777767,122.73333333333332,1.4,1.0,2018-01-30 10:23:21
18346,31.456611111111112,122.73311111111111,1.5,340.0,2018-01-30 10:33:20
18346,31.470388888888888,122.74636111111109,8.2,47.0,2018-01-30 10:43:20
18346,31.49061111111111,122.765,9.4,22.0,2018-01-30 10:53:20
18346,31.511277777777767,122.78286111111112,9.3,30.0,2018-01-30 11:03:20
18346,31.534222222222237,122.79713888888894,8.9,25.0,2018-01-30 11:13:20
18346,31.55608333333333,122.81238888888888,8.2,27.0,2018-01-30 11:23:20
18346,31.578777777777766,122.82372222222222,9.3,17.0,2018-01-30 11:33:20
18346,31.60225,122.8305,8.7,359.0,2018-01-30 11:43:20
18346,31.612666666666662,122.83555555555556,2.2,55.0,2018-01-30 11:53:20
18346,31.61563888888889,122.84169444444444,2.3,41.0,2018-01-30 12:03:20
18346,31.61813888888889,122.84805555555556,2.4,54.0,2018-01-30 12:13:20
18346,31.62025,122.8547222222222,2.2,44.0,2018-01-30 12:23:20
18346,31.622055555555555,122.86158333333331,2.2,67.0,2018-01-30 12:33:20
