渔船ID,lat,lon,速度,方向,time
20833,29.946472222222223,122.41972222222223,1.3,77.0,2019-08-12 10:20:41
20833,29.947055555555558,122.4195277777778,0.8,116.0,2019-08-12 10:30:41
20833,29.94688888888889,122.41963888888893,1.6,62.0,2019-08-12 10:40:43
20833,29.94688888888889,122.41961111111112,0.0,0.0,2019-08-12 10:51:09
20833,29.946805555555557,122.4197777777778,0.0,0.0,2019-08-12 11:00:41
20833,29.94694444444445,122.41975,0.1,0.0,2019-08-12 11:10:41
20833,29.94688888888889,122.41972222222223,0.0,0.0,2019-08-12 11:20:41
20833,29.94686111111111,122.41980555555556,0.1,0.0,2019-08-12 11:30:41
20833,29.94688888888889,122.41969444444445,0.0,0.0,2019-08-12 11:40:41
20833,29.94677777777777,122.41975,0.6,130.0,2019-08-12 11:50:40
20833,29.94691666666667,122.41961111111112,0.0,0.0,2019-08-12 12:00:40
20833,29.94691666666667,122.41963888888893,0.0,0.0,2019-08-12 12:10:40
20833,29.94688888888889,122.41969444444445,0.1,0.0,2019-08-12 12:20:40
20833,29.94688888888889,122.41961111111112,0.6,0.0,2019-08-12 12:30:40
20833,29.939722222222237,122.4285277777778,10.1,139.0,2019-08-12 12:40:40
20833,29.923361111111117,122.45580555555556,9.5,94.0,2019-08-12 12:50:39
20833,29.92508333333333,122.48311111111111,7.6,52.0,2019-08-12 13:00:39
20833,29.932222222222236,122.50788888888889,7.6,75.0,2019-08-12 13:10:39
20833,29.93872222222221,122.53316666666666,9.4,69.0,2019-08-12 13:20:39
20833,29.945888888888888,122.56069444444444,7.9,64.0,2019-08-12 13:31:08
20833,29.95705555555555,122.58197222222222,8.7,68.0,2019-08-12 13:40:39
20833,29.964388888888887,122.60825,9.1,65.0,2019-08-12 13:50:39
20833,29.97211111111111,122.6362777777778,9.9,76.0,2019-08-12 14:01:09
20833,29.97977777777777,122.66222222222224,10.1,80.0,2019-08-12 14:10:42
20833,29.986694444444453,122.69127777777778,9.1,81.0,2019-08-12 14:21:09
20833,29.99361111111111,122.71611111111112,7.9,76.0,2019-08-12 14:30:39
20833,29.998361111111112,122.74269444444444,8.8,87.0,2019-08-12 14:40:39
20833,30.00441666666667,122.769,8.3,74.0,2019-08-12 14:50:39
20833,30.00975,122.7957222222222,8.6,70.0,2019-08-12 15:00:39
20833,30.016416666666668,122.8225,9.0,74.0,2019-08-12 15:10:39
20833,30.023861111111117,122.84894444444444,9.0,70.0,2019-08-12 15:20:39
20833,30.0295,122.8760277777778,8.3,90.0,2019-08-12 15:30:39
20833,30.038083333333336,122.90208333333334,9.6,73.0,2019-08-12 15:40:39
20833,30.04666666666667,122.92930555555556,8.7,65.0,2019-08-12 15:51:07
20833,30.05313888888889,122.9542777777778,8.8,73.0,2019-08-12 16:00:39
20833,30.060222222222237,122.98113888888888,8.9,80.0,2019-08-12 16:10:39
20833,30.066388888888888,123.00836111111111,8.5,70.0,2019-08-12 16:20:39
20833,30.0725,123.03536111111111,8.6,81.0,2019-08-12 16:30:39
20833,30.07933333333333,123.06191666666666,8.9,72.0,2019-08-12 16:40:39
20833,30.08538888888889,123.08841666666666,7.9,79.0,2019-08-12 16:50:39
20833,30.09147222222222,123.11475,8.3,71.0,2019-08-12 17:00:39
20833,30.09847222222221,123.14083333333332,7.9,66.0,2019-08-12 17:10:39
20833,30.10630555555556,123.1657777777778,8.5,51.0,2019-08-12 17:20:39
20833,30.111361111111112,123.19094444444444,8.0,69.0,2019-08-12 17:30:39
20833,30.117638888888887,123.21625,8.2,73.0,2019-08-12 17:40:39
20833,30.12466666666667,123.24136111111108,7.6,66.0,2019-08-12 17:50:39
20833,30.128694444444445,123.2685,8.0,77.0,2019-08-12 18:01:09
20833,30.13669444444445,123.29302777777777,8.5,77.0,2019-08-12 18:10:38
20833,30.144416666666668,123.31902777777776,8.6,66.0,2019-08-12 18:20:41
20833,30.15463888888889,123.344,8.5,62.0,2019-08-12 18:30:38
20833,30.16536111111111,123.36930555555556,9.0,64.0,2019-08-12 18:40:38
20833,30.18872222222221,123.379,9.6,21.0,2019-08-12 18:50:38
20833,30.210527777777767,123.39605555555556,9.5,27.0,2019-08-12 19:00:38
20833,30.25161111111111,123.43422222222225,10.3,45.0,2019-08-12 19:20:38
20833,30.27472222222222,123.45083333333334,10.0,32.0,2019-08-12 19:30:38
20833,30.29361111111111,123.44433333333336,1.1,320.0,2019-08-12 19:40:38
20833,30.29666666666667,123.44180555555556,1.0,338.0,2019-08-12 19:50:38
20833,30.29955555555556,123.43988888888892,1.0,344.0,2019-08-12 20:00:38
20833,30.302805555555555,123.43786111111112,1.1,298.0,2019-08-12 20:10:38
20833,30.306,123.43605555555555,1.1,328.0,2019-08-12 20:20:38
20833,30.30863888888889,123.43472222222222,1.1,343.0,2019-08-12 20:30:38
20833,30.31136111111111,123.43344444444443,1.5,337.0,2019-08-12 20:40:38
20833,30.31430555555556,123.43230555555556,0.9,346.0,2019-08-12 20:50:38
20833,30.317,123.43144444444444,1.0,0.0,2019-08-12 21:00:38
20833,30.31975,123.43075,0.9,356.0,2019-08-12 21:10:38
20833,30.3225,123.43019444444444,0.5,349.0,2019-08-12 21:20:38
20833,30.325111111111116,123.4297777777778,1.1,6.0,2019-08-12 21:30:38
20833,30.327666666666666,123.42961111111111,1.6,28.0,2019-08-12 21:40:38
20833,30.32997222222223,123.4290277777778,8.0,21.0,2019-08-12 21:50:38
20833,30.334722222222236,123.43038888888891,1.4,1.0,2019-08-12 22:01:07
20833,30.33613888888889,123.4305,1.2,336.0,2019-08-12 22:10:38
20833,30.33716666666667,123.43108333333332,0.1,0.0,2019-08-12 22:20:38
20833,30.338416666666664,123.43208333333334,1.6,29.0,2019-08-12 22:30:38
20833,30.339944444444445,123.43286111111112,0.7,33.0,2019-08-12 22:40:38
20833,30.34194444444445,123.43363888888894,1.1,24.0,2019-08-12 22:50:37
20833,30.344055555555556,123.43408333333332,2.1,122.0,2019-08-12 23:00:37
20833,30.346,123.43536111111112,1.8,91.0,2019-08-12 23:10:37
20833,30.347722222222234,123.43691666666666,0.8,106.0,2019-08-12 23:20:37
20833,30.349638888888887,123.43886111111112,1.1,18.0,2019-08-12 23:30:37
20833,30.351222222222223,123.44052777777776,0.4,0.0,2019-08-12 23:40:37
20833,30.35241666666667,123.44211111111112,0.8,76.0,2019-08-12 23:50:37
20833,30.35352777777778,123.44366666666669,1.9,33.0,2019-08-13 00:00:37
20833,30.354722222222232,123.44502777777778,1.6,16.0,2019-08-13 00:10:37
20833,30.355611111111116,123.44697222222224,1.2,102.0,2019-08-13 00:20:37
20833,30.35633333333333,123.44866666666668,1.5,0.0,2019-08-13 00:30:37
20833,30.356777777777783,123.45113888888888,1.2,110.0,2019-08-13 00:40:37
20833,30.35761111111111,123.45358333333331,0.7,0.0,2019-08-13 00:50:41
20833,30.35838888888889,123.45591666666668,1.2,0.0,2019-08-13 01:00:37
20833,30.358888888888888,123.45813888888893,2.5,84.0,2019-08-13 01:10:39
20833,30.35933333333333,123.46061111111112,0.4,21.0,2019-08-13 01:21:05
20833,30.359527777777767,123.46313888888888,0.7,42.0,2019-08-13 01:30:37
20833,30.359777777777783,123.46547222222225,1.5,78.0,2019-08-13 01:40:37
20833,30.36000000000001,123.46788888888894,1.3,81.0,2019-08-13 01:50:37
20833,30.359777777777783,123.47022222222222,0.5,0.0,2019-08-13 02:00:37
20833,30.35958333333333,123.47222222222224,1.5,38.0,2019-08-13 02:10:37
20833,30.35955555555556,123.47408333333334,0.2,0.0,2019-08-13 02:20:37
20833,30.35913888888889,123.4760277777778,0.9,98.0,2019-08-13 02:30:37
20833,30.35880555555556,123.47794444444445,1.6,109.0,2019-08-13 02:40:37
20833,30.35841666666667,123.47969444444443,0.5,0.0,2019-08-13 02:50:37
20833,30.358361111111112,123.48155555555556,0.7,126.0,2019-08-13 03:00:37
20833,30.359222222222236,123.4857222222222,6.2,227.0,2019-08-13 03:10:37
20833,30.35519444444445,123.4824722222222,5.7,323.0,2019-08-13 03:20:37
20833,30.35522222222223,123.4849722222222,1.1,213.0,2019-08-13 03:30:37
20833,30.35372222222223,123.48394444444445,0.8,179.0,2019-08-13 03:40:37
20833,30.35255555555556,123.48386111111112,0.8,225.0,2019-08-13 03:50:36
20833,30.35161111111111,123.484,0.4,0.0,2019-08-13 04:01:27
20833,30.35091666666667,123.48391666666666,1.3,233.0,2019-08-13 04:11:04
20833,30.35027777777778,123.4844722222222,0.8,121.0,2019-08-13 04:20:36
20833,30.34994444444445,123.48505555555556,0.2,139.0,2019-08-13 04:30:36
20833,30.349472222222207,123.48555555555556,0.0,0.0,2019-08-13 04:40:36
20833,30.34908333333333,123.48605555555557,0.5,0.0,2019-08-13 04:50:36
20833,30.349027777777767,123.48675,0.6,116.0,2019-08-13 05:00:36
20833,30.34877777777777,123.4872777777778,0.3,0.0,2019-08-13 05:10:36
20833,30.34844444444445,123.48730555555557,0.4,0.0,2019-08-13 05:20:36
20833,30.34825,123.4875,0.5,0.0,2019-08-13 05:30:36
20833,30.34877777777777,123.48741666666668,0.3,62.0,2019-08-13 05:40:36
20833,30.348722222222207,123.48719444444444,2.5,160.0,2019-08-13 05:50:36
20833,30.34919444444445,123.48708333333332,0.3,0.0,2019-08-13 06:00:37
20833,30.34958333333333,123.48683333333334,0.2,0.0,2019-08-13 06:10:36
20833,30.349777777777767,123.48613888888887,0.5,0.0,2019-08-13 06:20:36
20833,30.349611111111116,123.4857222222222,1.1,132.0,2019-08-13 06:30:36
20833,30.3495,123.48561111111113,1.2,0.0,2019-08-13 06:40:36
20833,30.349611111111116,123.4857222222222,1.2,278.0,2019-08-13 06:51:04
20833,30.34975,123.48577777777776,0.8,0.0,2019-08-13 07:00:36
