渔船ID,lat,lon,速度,方向,time
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 01:40:39
19910,30.611361111111112,122.09797222222224,0.0,0.0,2019-06-28 01:50:38
19910,30.61133333333333,122.098,0.0,0.0,2019-06-28 02:00:38
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 02:10:38
19910,30.611277777777783,122.098,0.0,0.0,2019-06-28 02:20:38
19910,30.61130555555556,122.09802777777776,0.0,0.0,2019-06-28 02:30:38
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 02:40:38
19910,30.61125,122.098,0.0,0.0,2019-06-28 02:50:38
19910,30.61125,122.098,0.0,0.0,2019-06-28 03:00:38
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 03:10:38
19910,30.61119444444445,122.098,0.0,0.0,2019-06-28 03:20:38
19910,30.61122222222223,122.09791666666666,0.0,0.0,2019-06-28 03:30:38
19910,30.61133333333333,122.09786111111111,0.2,0.0,2019-06-28 03:40:37
19910,30.61130555555556,122.09788888888887,0.1,0.0,2019-06-28 03:50:37
19910,30.61122222222223,122.09794444444444,0.0,0.0,2019-06-28 04:01:04
19910,30.61122222222223,122.09797222222224,0.0,0.0,2019-06-28 04:10:37
19910,30.61122222222223,122.09797222222224,0.0,0.0,2019-06-28 04:20:37
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 04:30:37
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 04:40:37
19910,30.61125,122.098,0.0,0.0,2019-06-28 04:50:37
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 05:00:37
19910,30.61125,122.098,0.0,0.0,2019-06-28 05:10:37
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 05:20:37
19910,30.61125,122.09797222222224,0.0,0.0,2019-06-28 05:30:37
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 05:40:37
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 05:50:37
19910,30.61125,122.09794444444444,0.0,0.0,2019-06-28 06:00:37
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 06:10:37
19910,30.611361111111112,122.09805555555556,0.1,0.0,2019-06-28 06:20:37
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 06:30:37
19910,30.61138888888889,122.09802777777776,0.0,0.0,2019-06-28 06:40:37
19910,30.61119444444445,122.09791666666666,0.1,0.0,2019-06-28 06:50:37
19910,30.611694444444453,122.09769444444444,0.2,0.0,2019-06-28 07:00:42
19910,30.611472222222236,122.098,0.2,0.0,2019-06-28 07:10:42
19910,30.611361111111112,122.09811111111112,0.0,0.0,2019-06-28 07:30:37
19910,30.61130555555556,122.09802777777776,0.0,0.0,2019-06-28 07:40:37
19910,30.61133333333333,122.09802777777776,0.0,0.0,2019-06-28 07:50:37
19910,30.61133333333333,122.098,0.0,0.0,2019-06-28 08:00:37
19910,30.61125,122.098,0.0,0.0,2019-06-28 08:10:37
19910,30.61133333333333,122.09802777777776,0.0,0.0,2019-06-28 08:20:37
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 08:30:36
19910,30.61141666666667,122.098,0.0,0.0,2019-06-28 08:40:36
19910,30.61130555555556,122.09802777777776,0.0,0.0,2019-06-28 08:50:36
19910,30.61130555555556,122.09797222222224,0.0,0.0,2019-06-28 09:00:36
19910,30.611361111111112,122.09802777777776,0.0,0.0,2019-06-28 09:10:36
19910,30.611277777777783,122.09802777777776,0.0,0.0,2019-06-28 09:20:36
19910,30.61144444444445,122.098,0.0,0.0,2019-06-28 09:30:36
19910,30.61130555555556,122.09797222222224,0.0,0.0,2019-06-28 10:30:36
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 10:40:36
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 10:50:36
19910,30.61130555555556,122.09802777777776,0.0,0.0,2019-06-28 11:00:35
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 11:10:35
19910,30.611361111111112,122.09802777777776,0.0,0.0,2019-06-28 11:20:36
19910,30.611361111111112,122.09805555555556,0.0,0.0,2019-06-28 11:40:36
19910,30.61133333333333,122.09805555555556,0.0,0.0,2019-06-28 11:50:36
19910,30.611361111111112,122.09805555555556,0.0,0.0,2019-06-28 12:00:36
19910,30.61130555555556,122.09808333333332,0.0,0.0,2019-06-28 12:10:36
19910,30.611361111111112,122.09805555555556,0.0,0.0,2019-06-28 12:20:37
19910,30.61141666666667,122.09802777777776,0.0,0.0,2019-06-28 12:30:36
19910,30.61141666666667,122.09805555555556,0.0,0.0,2019-06-28 12:40:36
19910,30.61138888888889,122.09805555555556,0.0,0.0,2019-06-28 12:50:36
19910,30.611361111111112,122.09805555555556,0.0,0.0,2019-06-28 13:00:36
19910,30.61133333333333,122.09811111111112,0.0,0.0,2019-06-28 13:10:36
19910,30.6115,122.09794444444444,0.1,0.0,2019-06-28 13:20:36
19910,30.61133333333333,122.09811111111112,0.3,0.0,2019-06-28 13:30:36
19910,30.611361111111112,122.09808333333332,0.1,0.0,2019-06-28 13:40:36
19910,30.61138888888889,122.09811111111112,0.1,0.0,2019-06-28 13:50:35
19910,30.61133333333333,122.09802777777776,0.0,0.0,2019-06-28 14:10:35
19910,30.61138888888889,122.09808333333332,0.0,0.0,2019-06-28 14:20:35
19910,30.61138888888889,122.09805555555556,0.0,0.0,2019-06-28 14:30:35
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 14:40:35
19910,30.61125,122.09794444444444,0.0,0.0,2019-06-28 14:50:35
19910,30.61130555555556,122.098,0.0,0.0,2019-06-28 15:00:35
19910,30.611277777777783,122.09797222222224,0.0,0.0,2019-06-28 15:10:35
19910,30.61130555555556,122.09797222222224,0.0,0.0,2019-06-28 15:30:35
19910,30.61108333333333,122.09791666666666,0.0,0.0,2019-06-28 15:40:35
19910,30.61122222222223,122.09797222222224,0.1,0.0,2019-06-28 15:50:35
19910,30.61133333333333,122.09805555555556,0.1,0.0,2019-06-28 16:00:35
19910,30.61116666666667,122.09791666666666,0.1,0.0,2019-06-28 16:10:35
19910,30.61122222222223,122.09791666666666,0.0,0.0,2019-06-28 16:20:35
19910,30.61116666666667,122.09797222222224,0.0,0.0,2019-06-28 16:30:35
19910,30.61111111111111,122.09791666666666,0.1,0.0,2019-06-28 16:40:35
19910,30.61105555555556,122.09797222222224,0.0,0.0,2019-06-28 16:50:35
19910,30.61111111111111,122.09786111111111,0.1,0.0,2019-06-28 17:00:35
19910,30.61116666666667,122.098,0.1,0.0,2019-06-28 17:10:35
19910,30.61119444444445,122.09797222222224,0.0,0.0,2019-06-28 17:20:35
19910,30.61111111111111,122.098,0.0,0.0,2019-06-28 17:30:35
19910,30.61113888888889,122.09794444444444,0.1,0.0,2019-06-28 17:40:35
19910,30.61113888888889,122.09811111111112,1.0,94.0,2019-06-28 17:50:35
19910,30.61116666666667,122.09794444444444,0.0,0.0,2019-06-28 18:10:35
19910,30.61113888888889,122.09794444444444,0.0,0.0,2019-06-28 18:20:35
19910,30.61116666666667,122.09797222222224,0.0,0.0,2019-06-28 18:30:35
19910,30.61119444444445,122.09805555555556,0.0,0.0,2019-06-28 18:40:35
19910,30.61116666666667,122.098,0.0,0.0,2019-06-28 18:50:35
19910,30.61113888888889,122.09797222222224,0.0,0.0,2019-06-28 19:00:35
19910,30.61116666666667,122.098,0.0,0.0,2019-06-28 19:10:34
19910,30.61113888888889,122.09797222222224,0.0,0.0,2019-06-28 19:20:34
19910,30.61113888888889,122.09802777777776,0.0,0.0,2019-06-28 19:30:34
19910,30.61113888888889,122.098,0.0,0.0,2019-06-28 19:40:34
19910,30.61119444444445,122.09802777777776,0.0,0.0,2019-06-28 20:00:34
19910,30.61119444444445,122.098,0.0,0.0,2019-06-28 20:10:34
19910,30.61111111111111,122.09802777777776,0.0,0.0,2019-06-28 20:20:34
19910,30.611277777777783,122.09802777777776,0.0,0.0,2019-06-28 20:30:34
19910,30.61119444444445,122.09797222222224,0.0,0.0,2019-06-28 20:40:34
19910,30.61111111111111,122.09808333333332,0.0,0.0,2019-06-28 20:50:34
19910,30.61108333333333,122.098,0.0,0.0,2019-06-28 21:00:34
19910,30.61111111111111,122.09805555555556,0.0,0.0,2019-06-28 21:10:34
19910,30.61113888888889,122.09794444444444,0.0,0.0,2019-06-28 21:30:34
19910,30.61125,122.09786111111111,0.1,0.0,2019-06-28 21:40:34
19910,30.61122222222223,122.09794444444444,0.1,0.0,2019-06-28 21:50:34
19910,30.61116666666667,122.09797222222224,0.0,0.0,2019-06-28 22:01:03
19910,30.61116666666667,122.09805555555556,0.1,0.0,2019-06-28 22:10:34
19910,30.61113888888889,122.09797222222224,0.0,0.0,2019-06-28 22:20:34
19910,30.61119444444445,122.09802777777776,0.0,0.0,2019-06-28 22:30:34
19910,30.61130555555556,122.09794444444444,0.1,0.0,2019-06-28 22:40:34
19910,30.61122222222223,122.09797222222224,0.0,0.0,2019-06-28 22:50:34
19910,30.61116666666667,122.098,0.0,0.0,2019-06-28 23:00:34
