渔船ID,lat,lon,速度,方向,time
21205,29.97719444444445,122.39927777777778,8.6,234.0,2019-09-30 10:49:54
21205,29.97425,122.36886111111107,10.2,280.0,2019-09-30 10:59:54
21205,29.97294444444444,122.34536111111107,5.7,241.0,2019-09-30 11:09:54
21205,29.961861111111112,122.33291666666666,5.5,212.0,2019-09-30 11:19:54
21205,29.943027777777782,122.31011111111113,2.6,289.0,2019-09-30 11:39:53
21205,29.94508333333333,122.30355555555556,0.4,0.0,2019-09-30 11:49:53
21205,29.94541666666667,122.3034722222222,0.0,0.0,2019-09-30 11:59:53
21205,29.94538888888889,122.30341666666666,0.0,0.0,2019-09-30 12:09:53
21205,29.94536111111111,122.30344444444444,0.1,0.0,2019-09-30 12:19:53
21205,29.94536111111111,122.3034722222222,0.0,0.0,2019-09-30 12:29:53
21205,29.94536111111111,122.30344444444444,0.0,0.0,2019-09-30 12:39:53
21205,29.94533333333333,122.30338888888888,0.0,0.0,2019-09-30 12:49:53
21205,29.94536111111111,122.30341666666666,0.0,0.0,2019-09-30 12:59:53
21205,29.94533333333333,122.30341666666666,0.0,0.0,2019-09-30 13:09:53
21205,29.94536111111111,122.30338888888888,0.2,0.0,2019-09-30 13:19:53
21205,29.94536111111111,122.30338888888888,0.0,0.0,2019-09-30 13:29:52
21205,29.94544444444445,122.30338888888888,0.0,0.0,2019-09-30 13:39:52
21205,29.94544444444445,122.30327777777778,0.0,0.0,2019-09-30 13:49:52
21205,29.94530555555556,122.30336111111107,0.0,0.0,2019-09-30 14:09:55
21205,29.94536111111111,122.30333333333331,0.3,0.0,2019-09-30 14:19:54
21205,29.94536111111111,122.30336111111107,0.0,0.0,2019-09-30 14:29:54
21205,29.94533333333333,122.30338888888888,0.0,0.0,2019-09-30 14:39:54
21205,29.94544444444445,122.30333333333331,0.0,0.0,2019-09-30 14:49:54
21205,29.94530555555556,122.30338888888888,0.1,0.0,2019-09-30 14:59:54
21205,29.94530555555556,122.30333333333331,0.1,0.0,2019-09-30 15:09:54
21205,29.94536111111111,122.30341666666666,0.3,0.0,2019-09-30 15:49:54
21205,29.94544444444445,122.30333333333331,0.2,0.0,2019-09-30 15:59:54
21205,29.94533333333333,122.30344444444444,0.0,0.0,2019-09-30 16:09:54
21205,29.94538888888889,122.3034722222222,0.0,0.0,2019-09-30 16:29:53
21205,29.94536111111111,122.30341666666666,0.0,0.0,2019-09-30 16:39:53
21205,29.94533333333333,122.3034722222222,0.0,0.0,2019-09-30 16:49:53
21205,29.94541666666667,122.30338888888888,0.1,0.0,2019-09-30 16:59:53
21205,29.94541666666667,122.30341666666666,0.0,0.0,2019-09-30 17:09:53
21205,29.94530555555556,122.30327777777778,0.1,0.0,2019-09-30 17:19:53
21205,29.94536111111111,122.30338888888888,0.0,0.0,2019-09-30 17:39:53
21205,29.94536111111111,122.30338888888888,0.0,0.0,2019-09-30 17:49:53
21205,29.94530555555556,122.30336111111107,0.0,0.0,2019-09-30 17:59:53
21205,29.94530555555556,122.30333333333331,0.0,0.0,2019-09-30 18:09:52
21205,29.94533333333333,122.30333333333331,0.0,0.0,2019-09-30 18:19:52
21205,29.94538888888889,122.30338888888888,0.0,0.0,2019-09-30 18:29:52
21205,29.94536111111111,122.30338888888888,0.0,0.0,2019-09-30 18:39:52
21205,29.94541666666667,122.30341666666666,0.0,0.0,2019-09-30 18:49:55
21205,29.94541666666667,122.30338888888888,0.0,0.0,2019-09-30 18:59:55
21205,29.94544444444445,122.30338888888888,0.0,0.0,2019-09-30 19:09:54
21205,29.94538888888889,122.30338888888888,0.1,0.0,2019-09-30 19:29:54
21205,29.94536111111111,122.30330555555555,0.0,0.0,2019-09-30 19:39:54
21205,29.94538888888889,122.30336111111107,0.0,0.0,2019-09-30 19:49:54
21205,29.94538888888889,122.30336111111107,0.0,0.0,2019-09-30 19:59:53
21205,29.94536111111111,122.30338888888888,0.0,0.0,2019-09-30 20:09:54
21205,29.94541666666667,122.30338888888888,0.0,0.0,2019-09-30 20:19:54
21205,29.94538888888889,122.30338888888888,0.0,0.0,2019-09-30 20:29:54
21205,29.94538888888889,122.30333333333331,0.0,0.0,2019-09-30 20:39:54
21205,29.94541666666667,122.30336111111107,0.0,0.0,2019-09-30 20:49:54
21205,29.94538888888889,122.30336111111107,0.0,0.0,2019-09-30 20:59:53
21205,29.94541666666667,122.30333333333331,0.0,0.0,2019-09-30 21:09:53
21205,29.94536111111111,122.30333333333331,0.0,0.0,2019-09-30 21:19:53
21205,29.94541666666667,122.30341666666666,0.0,0.0,2019-09-30 21:29:53
21205,29.94533333333333,122.30330555555555,0.0,0.0,2019-09-30 21:39:53
21205,29.945472222222232,122.30327777777778,0.1,0.0,2019-09-30 21:49:53
21205,29.94533333333333,122.30330555555555,0.1,0.0,2019-09-30 21:59:53
21205,29.945472222222232,122.30325,0.1,0.0,2019-09-30 22:09:53
