渔船ID,lat,lon,速度,方向,time
22068,30.71694444444445,122.81302777777776,0.0,0.0,2019-01-20 22:36:44
22068,30.71694444444445,122.813,0.1,0.0,2019-01-20 22:41:44
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-20 22:46:44
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-20 22:51:44
22068,30.71697222222221,122.813,0.2,222.0,2019-01-20 22:56:44
22068,30.71697222222221,122.813,0.0,0.0,2019-01-20 23:01:44
22068,30.716916666666663,122.81302777777776,0.2,193.0,2019-01-20 23:06:44
22068,30.71697222222221,122.813,0.1,0.0,2019-01-20 23:11:44
22068,30.717,122.8129722222222,0.1,0.0,2019-01-20 23:16:44
22068,30.71697222222221,122.813,0.1,0.0,2019-01-20 23:21:44
22068,30.71694444444445,122.813,0.2,181.0,2019-01-20 23:26:44
22068,30.717,122.81302777777776,0.1,0.0,2019-01-20 23:31:44
22068,30.717,122.81302777777776,0.1,0.0,2019-01-20 23:36:44
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-20 23:41:44
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-20 23:46:44
22068,30.71697222222221,122.813,0.0,0.0,2019-01-20 23:51:44
22068,30.71697222222221,122.813,0.0,0.0,2019-01-20 23:56:44
22068,30.71702777777777,122.81302777777776,0.2,0.0,2019-01-21 00:01:44
22068,30.71697222222221,122.81302777777776,0.1,0.0,2019-01-21 00:06:44
22068,30.71697222222221,122.81302777777776,0.1,0.0,2019-01-21 00:11:44
22068,30.71708333333333,122.81305555555556,0.0,0.0,2019-01-21 00:16:44
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-21 00:22:21
22068,30.71694444444445,122.81305555555556,0.1,0.0,2019-01-21 00:26:44
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 00:31:44
22068,30.717,122.81302777777776,0.0,0.0,2019-01-21 00:36:44
22068,30.71708333333333,122.813,0.1,0.0,2019-01-21 00:41:44
22068,30.71697222222221,122.813,0.0,0.0,2019-01-21 00:46:44
22068,30.71694444444445,122.813,0.0,0.0,2019-01-21 00:51:44
22068,30.71702777777777,122.81302777777776,0.2,0.0,2019-01-21 00:56:44
22068,30.71694444444445,122.813,0.1,0.0,2019-01-21 01:01:44
22068,30.717,122.813,0.0,0.0,2019-01-21 01:06:44
22068,30.71708333333333,122.8129722222222,0.1,0.0,2019-01-21 01:11:44
22068,30.716916666666663,122.81302777777776,0.1,0.0,2019-01-21 01:16:44
22068,30.71697222222221,122.81302777777776,0.3,0.0,2019-01-21 01:21:44
22068,30.71702777777777,122.813,0.1,0.0,2019-01-21 01:26:44
22068,30.71694444444445,122.813,0.2,0.0,2019-01-21 01:31:44
22068,30.71697222222221,122.81302777777776,0.2,0.0,2019-01-21 01:36:44
22068,30.717,122.81302777777776,0.1,0.0,2019-01-21 01:41:44
22068,30.71697222222221,122.813,0.1,0.0,2019-01-21 01:46:44
22068,30.71697222222221,122.81294444444444,0.1,0.0,2019-01-21 01:51:44
22068,30.71702777777777,122.81294444444444,0.1,0.0,2019-01-21 01:56:44
22068,30.717,122.813,0.5,0.0,2019-01-21 02:01:44
22068,30.71697222222221,122.8129722222222,0.3,0.0,2019-01-21 02:06:44
22068,30.717055555555557,122.81308333333332,0.1,0.0,2019-01-21 02:11:44
22068,30.716777777777768,122.81291666666664,0.1,0.0,2019-01-21 02:16:44
22068,30.717055555555557,122.8129722222222,0.0,0.0,2019-01-21 02:22:21
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 02:26:44
22068,30.717055555555557,122.81311111111113,0.0,0.0,2019-01-21 02:31:44
22068,30.717055555555557,122.81302777777776,0.2,130.0,2019-01-21 02:36:44
22068,30.71702777777777,122.81305555555556,0.1,0.0,2019-01-21 02:41:44
22068,30.717,122.813,0.1,0.0,2019-01-21 02:46:44
22068,30.71708333333333,122.81302777777776,0.1,0.0,2019-01-21 02:51:44
22068,30.717,122.81308333333332,0.0,0.0,2019-01-21 02:56:44
22068,30.71702777777777,122.81305555555556,0.1,0.0,2019-01-21 03:01:44
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-21 03:06:43
22068,30.717,122.81302777777776,0.0,0.0,2019-01-21 03:11:43
22068,30.717,122.81305555555556,0.2,0.0,2019-01-21 03:16:43
22068,30.71694444444445,122.813,0.0,0.0,2019-01-21 03:21:43
22068,30.71702777777777,122.81311111111113,0.0,0.0,2019-01-21 03:26:43
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 03:31:43
22068,30.71697222222221,122.81305555555556,0.2,0.0,2019-01-21 03:41:43
22068,30.71694444444445,122.81305555555556,0.1,0.0,2019-01-21 03:46:43
22068,30.71697222222221,122.813,0.1,0.0,2019-01-21 03:56:43
22068,30.71697222222221,122.81305555555556,0.0,0.0,2019-01-21 04:01:43
22068,30.717,122.81294444444444,0.1,0.0,2019-01-21 04:06:43
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 04:11:43
22068,30.71702777777777,122.813,0.5,201.0,2019-01-21 04:16:43
22068,30.71697222222221,122.81302777777776,0.1,0.0,2019-01-21 04:22:20
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 04:26:43
22068,30.717,122.81305555555556,0.0,0.0,2019-01-21 04:31:43
22068,30.717055555555557,122.813,0.0,0.0,2019-01-21 04:36:43
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-21 04:41:43
22068,30.717,122.81302777777776,0.3,0.0,2019-01-21 04:46:43
22068,30.71694444444445,122.81302777777776,0.0,0.0,2019-01-21 04:51:43
22068,30.71697222222221,122.81302777777776,0.1,0.0,2019-01-21 04:56:43
22068,30.71697222222221,122.813,0.1,0.0,2019-01-21 05:01:43
22068,30.717055555555557,122.81305555555556,0.0,0.0,2019-01-21 05:06:43
22068,30.71697222222221,122.813,0.3,183.0,2019-01-21 05:11:43
22068,30.71694444444445,122.81302777777776,0.1,0.0,2019-01-21 05:16:43
22068,30.71702777777777,122.81302777777776,0.0,0.0,2019-01-21 05:21:43
22068,30.71697222222221,122.8129722222222,0.5,191.0,2019-01-21 05:26:43
22068,30.717,122.813,0.1,0.0,2019-01-21 05:31:43
22068,30.717111111111112,122.81302777777776,0.3,0.0,2019-01-21 05:36:43
22068,30.717055555555557,122.81305555555556,0.0,0.0,2019-01-21 05:41:46
22068,30.717277777777767,122.81327777777776,0.1,0.0,2019-01-21 05:46:43
22068,30.71722222222222,122.81327777777776,0.1,0.0,2019-01-21 05:51:45
22068,30.716916666666663,122.8129722222222,0.1,0.0,2019-01-21 05:57:11
22068,30.71694444444445,122.813,0.2,0.0,2019-01-21 06:01:43
22068,30.717,122.81302777777776,0.0,0.0,2019-01-21 06:06:43
22068,30.71722222222222,122.81302777777776,0.0,0.0,2019-01-21 06:11:43
22068,30.717,122.81302777777776,0.3,0.0,2019-01-21 06:16:43
22068,30.71702777777777,122.813,0.0,0.0,2019-01-21 06:22:20
22068,30.71697222222221,122.813,0.0,0.0,2019-01-21 06:26:43
22068,30.71697222222221,122.81302777777776,0.2,271.0,2019-01-21 06:31:43
22068,30.71697222222221,122.81302777777776,0.0,0.0,2019-01-21 06:36:43
22068,30.71697222222221,122.813,0.0,0.0,2019-01-21 06:41:43
22068,30.71702777777777,122.81313888888889,0.0,0.0,2019-01-21 06:46:43
22068,30.71702777777777,122.813,0.1,0.0,2019-01-21 06:51:43
22068,30.717,122.813,0.0,0.0,2019-01-21 06:56:43
22068,30.71702777777777,122.81305555555556,0.1,0.0,2019-01-21 07:01:43
22068,30.71697222222221,122.81291666666664,0.0,0.0,2019-01-21 07:06:43
22068,30.716916666666663,122.8129722222222,0.2,0.0,2019-01-21 07:11:43
22068,30.716361111111112,122.81236111111107,3.2,171.0,2019-01-21 07:16:43
22068,30.713166666666663,122.80808333333331,5.5,284.0,2019-01-21 07:21:43
22068,30.720861111111116,122.79866666666668,9.2,322.0,2019-01-21 07:26:43
22068,30.732277777777767,122.79338888888891,9.3,330.0,2019-01-21 07:31:43
22068,30.74222222222223,122.783,9.2,319.0,2019-01-21 07:36:43
22068,30.75263888888889,122.77380555555555,9.3,327.0,2019-01-21 07:41:43
22068,30.76416666666667,122.76519444444445,9.6,338.0,2019-01-21 07:46:43
22068,30.77638888888889,122.75883333333331,10.0,339.0,2019-01-21 07:51:43
22068,30.788722222222223,122.75238888888887,9.7,336.0,2019-01-21 07:56:43
22068,30.80088888888889,122.74683333333334,9.0,344.0,2019-01-21 08:01:43
22068,30.81286111111111,122.74444444444444,9.5,341.0,2019-01-21 08:06:43
22068,30.82491666666667,122.74147222222224,9.3,349.0,2019-01-21 08:11:43
22068,30.83808333333333,122.73722222222224,8.5,344.0,2019-01-21 08:16:44
22068,30.85241666666667,122.73261111111113,9.9,347.0,2019-01-21 08:22:20
22068,30.863888888888887,122.72836111111113,9.9,342.0,2019-01-21 08:26:42
22068,30.87669444444445,122.7242222222222,9.3,345.0,2019-01-21 08:31:42
22068,30.889861111111117,122.72066666666667,9.4,347.0,2019-01-21 08:36:42
22068,30.903,122.7174722222222,10.0,345.0,2019-01-21 08:41:42
22068,30.91627777777777,122.71536111111112,8.2,349.0,2019-01-21 08:46:42
22068,30.92955555555556,122.71436111111112,7.6,355.0,2019-01-21 08:51:42
22068,30.942888888888888,122.71325,9.5,353.0,2019-01-21 08:56:45
22068,30.956166666666665,122.71225,9.5,347.0,2019-01-21 09:01:42
22068,30.96938888888889,122.71147222222224,9.7,359.0,2019-01-21 09:06:42
22068,30.96938888888889,122.71147222222224,9.7,359.0,2019-01-21 09:13:14
22068,31.000277777777782,122.70952777777778,10.5,352.0,2019-01-21 09:18:13
22068,31.009722222222223,122.70863888888888,10.4,351.0,2019-01-21 09:21:42
22068,31.023138888888887,122.70819444444444,10.6,356.0,2019-01-21 09:26:42
22068,31.03630555555556,122.70705555555556,10.2,355.0,2019-01-21 09:31:42
22068,31.049277777777768,122.70577777777778,10.4,357.0,2019-01-21 09:36:42
22068,31.06286111111111,122.7045,8.4,352.0,2019-01-21 09:41:42
22068,31.07619444444445,122.703,10.1,355.0,2019-01-21 09:46:42
22068,31.08975,122.70163888888888,9.4,351.0,2019-01-21 09:51:42
22068,31.10355555555556,122.70038888888894,10.3,356.0,2019-01-21 09:56:44
22068,31.116944444444453,122.69941666666666,10.4,358.0,2019-01-21 10:01:42
22068,31.13033333333333,122.69872222222224,8.9,357.0,2019-01-21 10:06:42
22068,31.14383333333333,122.69830555555556,10.4,1.0,2019-01-21 10:11:42
22068,31.15683333333333,122.69844444444443,9.8,355.0,2019-01-21 10:16:42
22068,31.17175,122.69836111111113,10.0,6.0,2019-01-21 10:22:19
22068,31.182944444444445,122.69863888888894,9.4,7.0,2019-01-21 10:26:42
22068,31.19608333333333,122.69908333333332,9.7,356.0,2019-01-21 10:31:42
22068,31.20947222222221,122.69927777777778,9.9,354.0,2019-01-21 10:36:42
22068,31.22266666666666,122.69916666666668,9.1,1.0,2019-01-21 10:41:42
22068,31.23608333333333,122.69947222222224,9.3,1.0,2019-01-21 10:46:42
22068,31.249527777777782,122.69969444444445,8.8,0.0,2019-01-21 10:51:42
22068,31.25891666666667,122.69863888888894,5.9,350.0,2019-01-21 10:56:42
22068,31.26344444444444,122.69825,2.1,28.0,2019-01-21 11:01:42
22068,31.26661111111111,122.69530555555556,3.9,331.0,2019-01-21 11:06:42
22068,31.27063888888889,122.69422222222224,2.6,331.0,2019-01-21 11:11:42
22068,31.273888888888887,122.69269444444444,2.2,21.0,2019-01-21 11:16:42
22068,31.277055555555556,122.691,2.7,351.0,2019-01-21 11:21:42
22068,31.280305555555557,122.69013888888888,1.9,308.0,2019-01-21 11:26:42
22068,31.283472222222237,122.68880555555556,2.7,4.0,2019-01-21 11:31:42
22068,31.286777777777782,122.68791666666668,1.4,0.0,2019-01-21 11:36:42
22068,31.29005555555556,122.68708333333332,2.2,339.0,2019-01-21 11:41:42
22068,31.29327777777778,122.68625,2.4,351.0,2019-01-21 11:46:42
22068,31.29658333333333,122.68580555555556,3.0,9.0,2019-01-21 11:51:42
22068,31.299722222222236,122.685,2.2,322.0,2019-01-21 11:56:42
22068,31.302888888888887,122.68469444444445,1.8,325.0,2019-01-21 12:01:42
22068,31.30613888888889,122.68513888888889,3.0,23.0,2019-01-21 12:06:42
22068,31.30894444444445,122.68725,2.9,61.0,2019-01-21 12:11:42
22068,31.31119444444445,122.69008333333332,5.9,86.0,2019-01-21 12:16:42
22068,31.31305555555556,122.69325,2.1,65.0,2019-01-21 12:22:19
22068,31.313944444444445,122.696,2.1,82.0,2019-01-21 12:26:42
22068,31.314722222222237,122.69919444444444,2.4,100.0,2019-01-21 12:31:42
