渔船ID,lat,lon,速度,方向,time
18844,30.81119444444445,123.15330555555556,2.2,323.0,2020-08-17 22:12:47
18844,30.81541666666667,123.14902777777776,1.6,312.0,2020-08-17 22:22:46
18844,30.819722222222207,123.14488888888891,1.7,323.0,2020-08-17 22:32:46
18844,30.827638888888888,123.13669444444444,3.5,338.0,2020-08-17 22:52:46
18844,30.832,123.13244444444445,2.7,331.0,2020-08-17 23:02:46
18844,30.834055555555548,123.13547222222223,2.0,108.0,2020-08-17 23:13:08
18844,30.83475,123.13725,1.4,0.0,2020-08-17 23:22:48
18844,30.840777777777767,123.1385,3.7,112.0,2020-08-17 23:32:46
18844,30.82483333333333,123.12641666666666,7.4,225.0,2020-08-17 23:42:46
18844,30.80686111111111,123.11533333333334,8.7,196.0,2020-08-17 23:52:46
18844,30.800500000000003,123.11502777777775,2.9,139.0,2020-08-18 00:02:46
18844,30.796111111111117,123.12175,2.6,80.0,2020-08-18 00:12:46
18844,30.7965,123.12883333333332,2.3,90.0,2020-08-18 00:22:46
18844,30.796861111111117,123.13583333333334,2.3,119.0,2020-08-18 00:32:47
18844,30.796861111111117,123.13583333333334,2.3,119.0,2020-08-18 00:44:18
18844,30.79605555555556,123.14991666666668,2.3,103.0,2020-08-18 00:53:08
18844,30.795444444444453,123.15666666666668,2.7,92.0,2020-08-18 01:02:46
18844,30.793944444444445,123.16355555555556,2.4,98.0,2020-08-18 01:12:46
18844,30.79077777777778,123.1697777777778,2.6,141.0,2020-08-18 01:22:46
18844,30.785416666666663,123.1735,2.5,154.0,2020-08-18 01:32:46
18844,30.78025,123.17625,1.9,156.0,2020-08-18 01:42:46
18844,30.77544444444444,123.17983333333332,2.3,156.0,2020-08-18 01:52:46
18844,30.770222222222237,123.18263888888887,2.5,151.0,2020-08-18 02:02:46
18844,30.76525,123.18605555555555,1.9,0.0,2020-08-18 02:12:50
18844,30.75958333333333,123.1892777777778,1.6,0.0,2020-08-18 02:23:26
18844,30.75502777777777,123.193,2.9,113.0,2020-08-18 02:32:46
18844,30.750555555555557,123.19761111111112,1.6,128.0,2020-08-18 02:42:46
18844,30.7465,123.20194444444444,2.3,126.0,2020-08-18 02:52:46
18844,30.741611111111112,123.20480555555557,1.9,147.0,2020-08-18 03:02:45
18844,30.7375,123.20861111111113,1.4,145.0,2020-08-18 03:12:45
18844,30.733166666666666,123.21175,2.1,140.0,2020-08-18 03:22:45
18844,30.729138888888887,123.21475,1.8,143.0,2020-08-18 03:32:45
18844,30.72125,123.22133333333332,1.6,160.0,2020-08-18 03:52:45
18844,30.71733333333333,123.22511111111112,1.7,132.0,2020-08-18 04:03:07
