渔船ID,lat,lon,速度,方向,time
19209,29.752222222222237,122.2625277777778,0.0,0.0,2020-10-24 05:30:55
19209,29.75216666666667,122.2625277777778,0.1,0.0,2020-10-24 05:41:08
19209,29.75208333333333,122.26233333333332,0.1,0.0,2020-10-24 05:50:55
19209,29.75208333333333,122.26238888888888,0.4,63.0,2020-10-24 06:10:55
19209,29.75216666666667,122.2625,0.2,0.0,2020-10-24 06:20:55
19209,29.75216666666667,122.26258333333334,0.2,0.0,2020-10-24 06:30:55
19209,29.75233333333333,122.2627222222222,0.1,0.0,2020-10-24 06:40:55
19209,29.752277777777767,122.26266666666668,0.4,0.0,2020-10-24 06:50:55
19209,29.75213888888889,122.26261111111111,0.1,0.0,2020-10-24 07:00:55
19209,29.752194444444445,122.26269444444443,1.0,63.0,2020-10-24 07:10:55
19209,29.75233333333333,122.2627222222222,1.1,0.0,2020-10-24 07:30:58
19209,29.74955555555556,122.26683333333334,0.7,81.0,2020-10-24 07:40:54
19209,29.750888888888888,122.26636111111112,1.4,0.0,2020-10-24 07:50:54
19209,29.75641666666667,122.27558333333332,7.2,87.0,2020-10-24 08:01:07
19209,29.754555555555555,122.30652777777776,10.7,91.0,2020-10-24 08:10:54
19209,29.754222222222207,122.33994444444444,10.4,88.0,2020-10-24 08:20:54
19209,29.75394444444445,122.37202777777776,9.7,94.0,2020-10-24 08:30:54
19209,29.75194444444445,122.40233333333332,8.8,94.0,2020-10-24 08:40:54
19209,29.75038888888889,122.43113888888894,9.4,93.0,2020-10-24 08:50:54
19209,29.749055555555557,122.46008333333334,9.3,91.0,2020-10-24 09:00:54
19209,29.74597222222221,122.4884722222222,9.1,96.0,2020-10-24 09:10:54
19209,29.741277777777785,122.51722222222222,9.7,111.0,2020-10-24 09:20:54
19209,29.73319444444445,122.54605555555555,9.2,100.0,2020-10-24 09:30:54
19209,29.72586111111111,122.6017222222222,9.5,105.0,2020-10-24 09:51:08
19209,29.72183333333333,122.62908333333333,8.9,95.0,2020-10-24 10:01:26
19209,29.722444444444445,122.65241666666668,8.2,86.0,2020-10-24 10:10:54
19209,29.723666666666663,122.67680555555556,8.1,87.0,2020-10-24 10:20:54
19209,29.725055555555556,122.70105555555556,7.8,83.0,2020-10-24 10:30:54
19209,29.72602777777777,122.72580555555555,7.3,82.0,2020-10-24 10:40:54
19209,29.729388888888888,122.74933333333334,9.0,83.0,2020-10-24 10:50:54
19209,29.727027777777767,122.77558333333332,7.1,86.0,2020-10-24 11:01:08
19209,29.725388888888887,122.79988888888889,7.4,100.0,2020-10-24 11:10:54
19209,29.72711111111111,122.79980555555557,2.7,30.0,2020-10-24 11:20:54
19209,29.730916666666666,122.80052777777776,0.8,353.0,2020-10-24 11:30:54
19209,29.734055555555557,122.80075,1.6,6.0,2020-10-24 11:40:53
19209,29.73755555555556,122.80002777777776,1.4,339.0,2020-10-24 11:50:53
19209,29.741277777777785,122.79919444444444,1.3,14.0,2020-10-24 12:00:53
19209,29.744972222222238,122.7987777777778,1.0,8.0,2020-10-24 12:10:53
19209,29.74883333333333,122.7982222222222,0.8,1.0,2020-10-24 12:21:08
19209,29.75241666666667,122.79811111111113,1.9,3.0,2020-10-24 12:30:53
19209,29.75611111111111,122.7980277777778,1.6,17.0,2020-10-24 12:40:53
19209,29.759888888888888,122.79797222222224,1.4,353.0,2020-10-24 12:50:53
19209,29.763666666666666,122.79791666666668,1.4,2.0,2020-10-24 13:00:53
19209,29.76744444444445,122.79777777777778,1.1,8.0,2020-10-24 13:10:53
19209,29.77125,122.79783333333334,1.4,2.0,2020-10-24 13:20:53
19209,29.775055555555557,122.79758333333334,1.4,333.0,2020-10-24 13:30:53
19209,29.779,122.79763888888888,1.3,23.0,2020-10-24 13:40:53
19209,29.783027777777782,122.79758333333334,1.8,347.0,2020-10-24 13:50:53
19209,29.78700000000001,122.79730555555555,1.4,1.0,2020-10-24 14:00:53
19209,29.79125,122.79608333333331,1.7,343.0,2020-10-24 14:10:53
19209,29.79552777777778,122.79552777777776,1.7,16.0,2020-10-24 14:20:53
19209,29.79966666666667,122.79516666666667,1.8,29.0,2020-10-24 14:30:54
19209,29.80380555555556,122.79505555555556,1.5,344.0,2020-10-24 14:41:08
19209,29.80791666666667,122.7949722222222,1.7,3.0,2020-10-24 14:50:53
19209,29.812361111111112,122.79480555555556,1.4,4.0,2020-10-24 15:00:53
19209,29.816805555555558,122.79466666666666,1.7,353.0,2020-10-24 15:10:53
19209,29.825888888888887,122.79430555555555,1.4,351.0,2020-10-24 15:30:53
19209,29.830388888888887,122.79408333333332,1.6,2.0,2020-10-24 15:40:53
19209,29.83508333333333,122.79386111111108,1.5,21.0,2020-10-24 15:50:53
19209,29.83961111111111,122.79366666666668,1.6,6.0,2020-10-24 16:00:53
19209,29.84419444444445,122.79338888888891,1.9,350.0,2020-10-24 16:10:52
19209,29.84880555555556,122.79305555555555,2.1,350.0,2020-10-24 16:20:52
19209,29.85341666666667,122.79297222222222,1.7,353.0,2020-10-24 16:30:52
19209,29.855138888888888,122.79205555555556,1.1,205.0,2020-10-24 16:40:53
19209,29.85255555555556,122.79147222222224,1.4,142.0,2020-10-24 16:50:52
19209,29.851,122.79330555555556,3.2,187.0,2020-10-24 17:00:52
19209,29.847305555555558,122.79019444444444,2.4,228.0,2020-10-24 17:10:52
19209,29.842527777777768,122.78744444444445,2.3,219.0,2020-10-24 17:20:53
