渔船ID,lat,lon,速度,方向,time
18438,30.72225,122.80369444444445,0.0,0.0,2018-02-08 07:16:30
18438,30.722,122.80416666666666,0.1,0.0,2018-02-08 07:26:30
18438,30.72183333333333,122.80516666666666,3.8,18.0,2018-02-08 07:36:31
18438,30.73544444444445,122.80797222222222,9.2,48.0,2018-02-08 07:46:30
18438,30.7525,122.83194444444445,10.2,59.0,2018-02-08 07:57:07
18438,30.764944444444453,122.8537777777778,10.0,69.0,2018-02-08 08:06:32
18438,30.77422222222221,122.8797777777778,9.3,78.0,2018-02-08 08:16:31
18438,30.77458333333333,122.89894444444444,5.9,148.0,2018-02-08 08:26:58
18438,30.767277777777768,122.90441666666666,2.4,125.0,2018-02-08 08:36:30
18438,30.762611111111116,122.90838888888894,2.5,119.0,2018-02-08 08:46:30
18438,30.757472222222223,122.91230555555556,2.3,148.0,2018-02-08 08:56:30
18438,30.75213888888889,122.91602777777778,2.5,129.0,2018-02-08 09:06:30
18438,30.74658333333333,122.91930555555555,2.3,144.0,2018-02-08 09:16:30
18438,30.74091666666667,122.92236111111112,2.4,139.0,2018-02-08 09:26:30
18438,30.735166666666665,122.92522222222225,2.2,149.0,2018-02-08 09:36:30
18438,30.72947222222221,122.92822222222225,2.1,136.0,2018-02-08 09:46:30
18438,30.72436111111111,122.93200000000002,2.7,125.0,2018-02-08 09:56:30
18438,30.705055555555557,122.94608333333332,2.2,173.0,2018-02-08 10:36:30
18438,30.69919444444445,122.94691666666668,2.3,180.0,2018-02-08 10:46:58
18438,30.694055555555558,122.94786111111112,1.6,182.0,2018-02-08 10:56:30
18438,30.68861111111111,122.94761111111112,2.3,194.0,2018-02-08 11:06:31
18438,30.683277777777786,122.94738888888894,2.0,197.0,2018-02-08 11:16:30
18438,30.67808333333333,122.94783333333336,1.7,181.0,2018-02-08 11:26:30
18438,30.67294444444445,122.94788888888893,2.2,189.0,2018-02-08 11:36:30
18438,30.66794444444445,122.94672222222223,2.0,180.0,2018-02-08 11:46:30
18438,30.66311111111111,122.94622222222222,1.6,191.0,2018-02-08 11:56:30
18438,30.661666666666665,122.94580555555557,2.5,5.0,2018-02-08 12:06:30
18438,30.66183333333333,122.94591666666668,2.4,0.0,2018-02-08 12:16:29
18438,30.65969444444445,122.94633333333331,0.9,179.0,2018-02-08 12:26:58
18438,30.64958333333333,122.95502777777776,9.1,136.0,2018-02-08 12:36:29
18438,30.628055555555555,122.97113888888887,9.8,149.0,2018-02-08 12:46:29
18438,30.605166666666666,122.9844722222222,9.2,140.0,2018-02-08 12:56:29
18438,30.60388888888889,122.98886111111106,4.3,24.0,2018-02-08 13:06:29
