渔船ID,lat,lon,速度,方向,time
22083,30.40588888888889,122.62413888888888,8.5,80.0,2019-03-04 15:05:37
22083,30.407277777777768,122.63688888888888,9.0,101.0,2019-03-04 15:10:37
22083,30.407555555555557,122.65011111111112,8.7,93.0,2019-03-04 15:15:37
22083,30.40733333333333,122.66313888888894,7.7,89.0,2019-03-04 15:20:37
22083,30.403416666666665,122.68888888888893,7.7,85.0,2019-03-04 15:30:37
22083,30.399638888888887,122.7012777777778,7.0,88.0,2019-03-04 15:35:37
22083,30.397305555555555,122.71363888888894,7.9,90.0,2019-03-04 15:40:36
22083,30.395611111111112,122.7260277777778,8.3,110.0,2019-03-04 15:45:37
22083,30.394222222222236,122.73863888888889,8.4,101.0,2019-03-04 15:50:36
22083,30.394972222222236,122.75033333333334,6.8,75.0,2019-03-04 15:55:37
22083,30.397472222222238,122.75425,0.3,170.0,2019-03-04 16:00:36
22083,30.39641666666667,122.75461111111112,1.9,166.0,2019-03-04 16:05:37
22083,30.39458333333333,122.75336111111106,4.3,342.0,2019-03-04 16:10:36
22083,30.40013888888889,122.7540277777778,2.6,17.0,2019-03-04 16:15:37
22083,30.40158333333333,122.75447222222222,2.7,8.0,2019-03-04 16:20:36
22083,30.40186111111111,122.75430555555556,0.3,0.0,2019-03-04 16:25:36
22083,30.399638888888887,122.75441666666666,2.2,179.0,2019-03-04 16:30:36
22083,30.40322222222222,122.75286111111112,5.8,37.0,2019-03-04 16:35:37
22083,30.406666666666663,122.75433333333334,1.0,248.0,2019-03-04 16:41:14
22083,30.407305555555556,122.75486111111113,0.0,0.0,2019-03-04 16:45:36
22083,30.40697222222222,122.75472222222224,0.1,0.0,2019-03-04 16:50:36
22083,30.40533333333333,122.75380555555556,1.3,202.0,2019-03-04 16:55:37
22083,30.40722222222222,122.75552777777776,6.7,359.0,2019-03-04 17:00:36
22083,30.412305555555548,122.75483333333334,1.9,299.0,2019-03-04 17:05:37
22083,30.41697222222223,122.75502777777776,0.1,0.0,2019-03-04 17:10:36
22083,30.417027777777783,122.75541666666666,0.3,0.0,2019-03-04 17:15:37
22083,30.41569444444444,122.7545,1.4,201.0,2019-03-04 17:20:36
22083,30.41275,122.75325,8.1,181.0,2019-03-04 17:25:36
22083,30.40302777777777,122.7582777777778,7.8,143.0,2019-03-04 17:30:36
22083,30.398138888888887,122.76183333333334,0.9,44.0,2019-03-04 17:35:37
22083,30.397916666666664,122.76133333333333,1.2,207.0,2019-03-04 17:40:36
22083,30.39625,122.76036111111112,1.3,209.0,2019-03-04 17:45:36
22083,30.39283333333333,122.76025,4.0,148.0,2019-03-04 17:50:36
22083,30.393027777777768,122.7614722222222,0.3,279.0,2019-03-04 17:55:37
22083,30.39269444444445,122.76052777777775,1.2,236.0,2019-03-04 18:00:36
