渔船ID,lat,lon,速度,方向,time
22218,30.793138888888887,122.81566666666666,3.7,144.0,2019-12-27 15:10:39
22218,30.78969444444445,122.8175,2.7,165.0,2019-12-27 15:15:39
22218,30.7875,122.81813888888888,2.9,11.0,2019-12-27 15:21:36
22218,30.78891666666667,122.81811111111112,1.0,231.0,2019-12-27 15:25:38
22218,30.78802777777778,122.82325,4.4,111.0,2019-12-27 15:30:38
22218,30.785694444444445,122.82636111111108,2.4,150.0,2019-12-27 15:35:38
22218,30.782666666666664,122.82816666666666,2.0,153.0,2019-12-27 15:40:38
22218,30.77986111111111,122.82955555555556,2.0,161.0,2019-12-27 15:45:38
22218,30.77713888888889,122.831,1.9,145.0,2019-12-27 15:50:38
22218,30.774472222222236,122.83252777777776,1.9,154.0,2019-12-27 15:55:38
22218,30.771916666666662,122.83380555555556,1.6,183.0,2019-12-27 16:00:38
22218,30.769305555555555,122.83541666666666,2.6,142.0,2019-12-27 16:05:38
22218,30.76669444444445,122.83694444444444,1.6,145.0,2019-12-27 16:10:38
22218,30.761277777777767,122.83977777777778,1.9,156.0,2019-12-27 16:20:38
22218,30.75847222222221,122.84075,2.2,169.0,2019-12-27 16:25:38
22218,30.75561111111111,122.84141666666666,1.9,168.0,2019-12-27 16:30:38
22218,30.75269444444445,122.8419722222222,2.0,156.0,2019-12-27 16:35:38
22218,30.74980555555556,122.84266666666667,2.4,143.0,2019-12-27 16:40:38
22218,30.746861111111112,122.84394444444445,1.9,143.0,2019-12-27 16:45:38
22218,30.74391666666667,122.84541666666664,4.4,120.0,2019-12-27 16:50:38
22218,30.74102777777778,122.84705555555556,2.5,133.0,2019-12-27 16:55:38
22218,30.73791666666667,122.84775,2.7,142.0,2019-12-27 17:00:38
22218,30.73466666666667,122.84844444444444,2.2,153.0,2019-12-27 17:05:38
22218,30.73125,122.84927777777776,2.8,140.0,2019-12-27 17:10:38
22218,30.727777777777767,122.85061111111106,3.3,143.0,2019-12-27 17:15:38
22218,30.723805555555558,122.85194444444444,2.3,161.0,2019-12-27 17:21:35
22218,30.721138888888888,122.85269444444444,2.0,178.0,2019-12-27 17:25:37
22218,30.717916666666664,122.85344444444443,2.5,190.0,2019-12-27 17:30:37
22218,30.71483333333333,122.85386111111109,2.1,180.0,2019-12-27 17:35:37
22218,30.71222222222222,122.85444444444444,1.8,180.0,2019-12-27 17:40:37
22218,30.709972222222238,122.85555555555555,2.0,129.0,2019-12-27 17:45:37
22218,30.707694444444453,122.85652777777776,1.9,168.0,2019-12-27 17:50:38
22218,30.705166666666663,122.85730555555556,2.0,174.0,2019-12-27 17:55:37
22218,30.70255555555556,122.85744444444444,1.6,157.0,2019-12-27 18:00:38
22218,30.700138888888887,122.85816666666666,1.9,173.0,2019-12-27 18:05:38
22218,30.69766666666667,122.85894444444445,2.2,183.0,2019-12-27 18:10:38
22218,30.695277777777783,122.85955555555556,1.8,159.0,2019-12-27 18:15:38
22218,30.692805555555548,122.86013888888888,2.3,173.0,2019-12-27 18:20:38
22218,30.69033333333333,122.86069444444443,1.6,148.0,2019-12-27 18:25:38
22218,30.687777777777782,122.8613611111111,2.0,194.0,2019-12-27 18:30:38
22218,30.68508333333333,122.86177777777776,1.9,176.0,2019-12-27 18:35:38
22218,30.682305555555555,122.86191666666666,2.1,179.0,2019-12-27 18:40:38
22218,30.6795,122.86194444444445,1.6,185.0,2019-12-27 18:45:38
22218,30.67672222222223,122.86194444444445,2.3,208.0,2019-12-27 18:50:37
22218,30.673972222222236,122.86105555555557,2.4,208.0,2019-12-27 18:55:38
22218,30.67244444444445,122.8595,3.0,16.0,2019-12-27 19:00:37
22218,30.67447222222223,122.85919444444444,0.6,76.0,2019-12-27 19:05:37
22218,30.672888888888888,122.85666666666664,1.5,211.0,2019-12-27 19:15:37
22218,30.671111111111117,122.85524999999998,1.3,224.0,2019-12-27 19:21:35
22218,30.67091666666667,122.85547222222222,6.9,36.0,2019-12-27 19:25:37
22218,30.66966666666667,122.86869444444444,4.6,104.0,2019-12-27 19:30:37
22218,30.669555555555554,122.86919444444445,6.2,205.0,2019-12-27 19:35:37
22218,30.672472222222236,122.86963888888889,1.7,23.0,2019-12-27 19:40:37
22218,30.675027777777785,122.86955555555556,2.1,347.0,2019-12-27 19:45:37
22218,30.67766666666667,122.86886111111107,2.1,335.0,2019-12-27 19:50:38
22218,30.68030555555556,122.8679722222222,2.0,338.0,2019-12-27 19:55:38
22218,30.683083333333336,122.8672222222222,2.2,335.0,2019-12-27 20:00:37
22218,30.685972222222237,122.86633333333332,2.2,339.0,2019-12-27 20:05:37
22218,30.68891666666667,122.86561111111112,2.2,340.0,2019-12-27 20:10:38
22218,30.691861111111116,122.86458333333331,2.3,348.0,2019-12-27 20:15:38
22218,30.69475,122.86411111111109,2.2,343.0,2019-12-27 20:20:37
22218,30.69761111111111,122.8635277777778,2.1,358.0,2019-12-27 20:25:38
22218,30.700527777777783,122.86280555555555,2.2,350.0,2019-12-27 20:30:38
22218,30.703527777777783,122.86169444444444,2.2,337.0,2019-12-27 20:35:38
22218,30.70663888888889,122.86077777777776,2.2,343.0,2019-12-27 20:40:38
22218,30.70975,122.85961111111112,2.5,11.0,2019-12-27 20:45:38
22218,30.713,122.85877777777776,2.3,349.0,2019-12-27 20:50:38
22218,30.71633333333333,122.85797222222222,2.2,338.0,2019-12-27 20:55:38
22218,30.71975,122.85713888888888,2.9,335.0,2019-12-27 21:00:38
22218,30.72325,122.85633333333332,2.4,345.0,2019-12-27 21:05:38
22218,30.72683333333333,122.8555,2.5,358.0,2019-12-27 21:10:38
22218,30.73041666666667,122.85494444444444,2.9,324.0,2019-12-27 21:15:38
22218,30.734472222222237,122.8525,3.4,309.0,2019-12-27 21:21:35
22218,30.73705555555556,122.85058333333332,2.8,317.0,2019-12-27 21:25:37
22218,30.740250000000003,122.84869444444443,2.2,326.0,2019-12-27 21:30:37
22218,30.74341666666667,122.84652777777777,2.6,344.0,2019-12-27 21:35:38
22218,30.74661111111111,122.84469444444444,2.6,333.0,2019-12-27 21:40:37
22218,30.749861111111112,122.84311111111111,1.9,4.0,2019-12-27 21:45:37
22218,30.753138888888888,122.84277777777775,2.2,349.0,2019-12-27 21:50:38
22218,30.75627777777777,122.84230555555555,2.1,358.0,2019-12-27 21:55:37
22218,30.75919444444445,122.84183333333334,2.2,3.0,2019-12-27 22:00:37
22218,30.762138888888888,122.84130555555556,1.8,0.0,2019-12-27 22:05:37
22218,30.76508333333333,122.84075,2.3,345.0,2019-12-27 22:10:37
22218,30.76783333333333,122.84013888888887,2.2,10.0,2019-12-27 22:15:37
22218,30.77094444444444,122.83927777777777,2.6,14.0,2019-12-27 22:20:37
22218,30.77394444444444,122.83841666666666,1.5,339.0,2019-12-27 22:25:37
22218,30.77663888888889,122.837,2.1,331.0,2019-12-27 22:30:37
22218,30.779416666666663,122.8359722222222,1.8,336.0,2019-12-27 22:35:37
22218,30.782305555555556,122.8345,2.5,14.0,2019-12-27 22:40:37
22218,30.78519444444445,122.83319444444444,2.2,316.0,2019-12-27 22:45:37
22218,30.78775000000001,122.83144444444444,2.2,324.0,2019-12-27 22:50:37
22218,30.79055555555556,122.82969444444444,1.8,346.0,2019-12-27 22:55:37
22218,30.793527777777783,122.82841666666668,2.2,11.0,2019-12-27 23:00:37
22218,30.796527777777783,122.82744444444444,2.8,22.0,2019-12-27 23:05:37
22218,30.79947222222223,122.8262777777778,2.1,344.0,2019-12-27 23:10:37
22218,30.80255555555556,122.82508333333334,2.4,346.0,2019-12-27 23:15:37
22218,30.80619444444445,122.82363888888888,2.4,337.0,2019-12-27 23:21:35
22218,30.80852777777778,122.82244444444444,2.4,324.0,2019-12-27 23:25:37
22218,30.81130555555556,122.82122222222222,2.6,299.0,2019-12-27 23:30:37
22218,30.814027777777767,122.82025,2.2,321.0,2019-12-27 23:35:37
22218,30.816944444444445,122.81913888888889,2.3,326.0,2019-12-27 23:40:37
22218,30.81975,122.8177777777778,2.4,354.0,2019-12-27 23:45:37
22218,30.82261111111111,122.81669444444444,2.2,357.0,2019-12-27 23:50:37
22218,30.82547222222223,122.8155,2.3,345.0,2019-12-27 23:55:37
22218,30.82836111111111,122.81458333333332,2.4,9.0,2019-12-28 00:00:37
22218,30.83138888888889,122.81438888888889,2.3,340.0,2019-12-28 00:05:37
22218,30.83430555555555,122.81397222222222,2.2,351.0,2019-12-28 00:10:37
22218,30.83722222222222,122.81375,2.2,336.0,2019-12-28 00:15:37
22218,30.84008333333333,122.8135277777778,2.5,12.0,2019-12-28 00:20:37
22218,30.842916666666664,122.81355555555557,2.3,22.0,2019-12-28 00:25:37
22218,30.84575,122.81375,2.2,37.0,2019-12-28 00:30:37
22218,30.84858333333333,122.81383333333332,2.0,20.0,2019-12-28 00:35:37
22218,30.851388888888888,122.814,2.1,5.0,2019-12-28 00:40:37
22218,30.854055555555554,122.81413888888888,2.0,26.0,2019-12-28 00:45:37
22218,30.85683333333333,122.81419444444444,1.8,8.0,2019-12-28 00:50:37
22218,30.859638888888888,122.81419444444444,1.9,349.0,2019-12-28 00:55:37
22218,30.862388888888887,122.8142777777778,2.5,23.0,2019-12-28 01:00:36
22218,30.86505555555556,122.81438888888889,1.8,326.0,2019-12-28 01:05:37
22218,30.86588888888889,122.81644444444444,2.5,72.0,2019-12-28 01:10:37
22218,30.86527777777778,122.81708333333331,1.6,57.0,2019-12-28 01:15:37
22218,30.866,122.81816666666666,1.1,67.0,2019-12-28 01:21:34
22218,30.86713888888889,122.81816666666666,2.4,302.0,2019-12-28 01:25:36
22218,30.867611111111117,122.81936111111106,1.2,120.0,2019-12-28 01:30:36
22218,30.86786111111111,122.82041666666666,0.4,30.0,2019-12-28 01:35:35
22218,30.87472222222221,122.82527777777776,9.7,26.0,2019-12-28 01:40:35
22218,30.88738888888889,122.83083333333332,9.2,15.0,2019-12-28 01:45:36
22218,30.899638888888887,122.83577777777776,9.4,14.0,2019-12-28 01:50:35
22218,30.911805555555556,122.84080555555556,9.7,22.0,2019-12-28 01:55:35
22218,30.92372222222221,122.84577777777776,9.2,17.0,2019-12-28 02:00:36
22218,30.93583333333333,122.85,9.1,18.0,2019-12-28 02:05:36
22218,30.947888888888887,122.85397222222224,8.7,11.0,2019-12-28 02:10:37
22218,30.959777777777767,122.85719444444445,8.4,14.0,2019-12-28 02:15:36
22218,30.971916666666665,122.86033333333332,9.0,9.0,2019-12-28 02:20:36
22218,30.984,122.86355555555556,8.6,18.0,2019-12-28 02:25:36
22218,30.99608333333333,122.86591666666666,8.4,4.0,2019-12-28 02:30:37
22218,31.003166666666665,122.86755555555555,0.4,0.0,2019-12-28 02:35:37
22218,30.898000000000003,122.89419444444444,2.9,173.0,2019-12-28 05:15:36
22218,30.891027777777783,122.89577777777778,2.2,191.0,2019-12-28 05:25:36
22218,30.887888888888888,122.89588888888892,2.1,189.0,2019-12-28 05:30:36
22218,30.884777777777767,122.89597222222224,2.2,193.0,2019-12-28 05:35:36
22218,30.88166666666667,122.89597222222224,2.2,176.0,2019-12-28 05:40:36
22218,30.87855555555556,122.89591666666668,2.2,189.0,2019-12-28 05:45:36
22218,30.87530555555556,122.89627777777778,2.4,172.0,2019-12-28 05:50:36
22218,30.872222222222238,122.89736111111112,2.3,164.0,2019-12-28 05:55:36
22218,30.869138888888887,122.89797222222224,2.3,163.0,2019-12-28 06:00:36
22218,30.86616666666667,122.89775,2.0,192.0,2019-12-28 06:05:36
22218,30.86305555555556,122.89802777777778,2.6,168.0,2019-12-28 06:10:36
22218,30.85972222222223,122.89897222222224,2.6,175.0,2019-12-28 06:15:36
22218,30.856472222222237,122.89986111111112,2.1,163.0,2019-12-28 06:20:35
22218,30.853361111111116,122.90111111111112,2.3,157.0,2019-12-28 06:25:36
22218,30.850500000000004,122.90261111111111,1.8,146.0,2019-12-28 06:30:36
22218,30.84775,122.90422222222224,2.4,153.0,2019-12-28 06:35:36
22218,30.84508333333333,122.90597222222222,2.3,149.0,2019-12-28 06:40:36
22218,30.84216666666667,122.90713888888894,2.0,157.0,2019-12-28 06:45:36
22218,30.83908333333333,122.90769444444445,1.6,166.0,2019-12-28 06:50:36
22218,30.836111111111112,122.9080277777778,1.9,196.0,2019-12-28 06:55:36
22218,30.837916666666665,122.90652777777778,0.9,312.0,2019-12-28 07:00:35
22218,30.836361111111117,122.90586111111112,1.4,189.0,2019-12-28 07:05:35
22218,30.833916666666664,122.90572222222224,1.8,189.0,2019-12-28 07:10:36
22218,30.83147222222221,122.9048888888889,1.6,0.0,2019-12-28 07:15:36
22218,30.838527777777767,122.92111111111112,2.0,336.0,2019-12-28 07:35:35
