渔船ID,lat,lon,速度,方向,time
21535,29.94311111111111,122.31236111111107,0.0,0.0,2020-07-31 16:21:59
21535,29.943027777777782,122.31238888888888,0.1,0.0,2020-07-31 16:31:59
21535,29.94305555555556,122.31236111111107,0.1,0.0,2020-07-31 16:42:02
21535,29.94308333333333,122.31238888888888,0.0,0.0,2020-07-31 16:51:59
21535,29.94313888888889,122.31233333333331,0.2,0.0,2020-07-31 17:02:01
21535,29.94311111111111,122.31230555555555,0.0,0.0,2020-07-31 17:12:01
21535,29.94311111111111,122.31236111111107,0.0,0.0,2020-07-31 17:22:01
21535,29.94305555555556,122.31236111111107,0.0,0.0,2020-07-31 17:32:01
21535,29.94294444444445,122.31230555555555,0.0,0.0,2020-07-31 17:52:01
21535,29.94294444444445,122.31230555555555,0.1,0.0,2020-07-31 18:02:01
21535,29.94305555555556,122.31222222222222,0.1,0.0,2020-07-31 18:12:01
21535,29.94305555555556,122.31227777777778,0.1,0.0,2020-07-31 18:22:01
21535,29.943222222222207,122.31238888888888,0.0,0.0,2020-07-31 18:32:01
21535,29.94311111111111,122.3124722222222,0.2,0.0,2020-07-31 18:42:01
21535,29.94286111111111,122.31280555555556,0.5,134.0,2020-07-31 18:52:01
21535,29.959,122.33188888888888,10.9,39.0,2020-07-31 19:02:00
21535,29.967555555555556,122.36147222222222,10.3,80.0,2020-07-31 19:12:00
21535,29.96038888888889,122.38894444444443,8.5,119.0,2020-07-31 19:22:00
21535,29.950388888888888,122.40369444444444,0.9,45.0,2020-07-31 19:32:00
21535,29.95077777777777,122.40233333333332,0.2,0.0,2020-07-31 19:42:00
21535,29.95077777777777,122.40230555555556,0.1,0.0,2020-07-31 19:52:00
21535,29.95077777777777,122.40233333333332,0.1,0.0,2020-07-31 20:02:00
21535,29.95072222222222,122.40233333333332,0.1,0.0,2020-07-31 20:12:00
21535,29.95069444444444,122.40244444444444,0.1,0.0,2020-07-31 20:22:00
21535,29.95069444444444,122.40247222222222,0.0,0.0,2020-07-31 20:32:00
21535,29.950805555555554,122.40230555555556,0.1,0.0,2020-07-31 20:42:00
21535,29.950805555555554,122.40241666666668,0.0,0.0,2020-07-31 20:52:00
21535,29.95077777777777,122.40244444444444,0.1,0.0,2020-07-31 21:01:59
21535,29.95072222222222,122.4025277777778,0.0,0.0,2020-07-31 21:11:59
21535,29.95072222222222,122.4025277777778,0.1,0.0,2020-07-31 21:21:59
21535,29.95072222222222,122.40255555555557,0.1,0.0,2020-07-31 21:32:02
21535,29.95075,122.4025277777778,0.1,0.0,2020-07-31 21:42:02
21535,29.95063888888889,122.40263888888887,0.1,0.0,2020-07-31 21:52:01
21535,29.95063888888889,122.40263888888887,0.0,0.0,2020-07-31 22:02:01
21535,29.95058333333333,122.40263888888887,0.0,0.0,2020-07-31 22:12:01
21535,29.9505,122.40266666666668,0.1,0.0,2020-07-31 22:22:01
21535,29.95069444444444,122.40255555555557,0.2,0.0,2020-07-31 22:32:01
21535,29.95063888888889,122.40263888888887,0.1,0.0,2020-07-31 22:42:01
21535,29.95063888888889,122.40261111111111,0.1,0.0,2020-07-31 22:52:01
21535,29.95063888888889,122.40233333333332,0.1,0.0,2020-07-31 23:02:01
21535,29.95061111111111,122.40233333333332,0.1,0.0,2020-07-31 23:12:01
21535,29.95061111111111,122.40230555555556,0.0,0.0,2020-07-31 23:22:01
21535,29.95063888888889,122.40230555555556,0.0,0.0,2020-07-31 23:32:01
21535,29.95063888888889,122.40230555555556,0.0,0.0,2020-07-31 23:42:01
21535,29.95063888888889,122.40227777777778,0.0,0.0,2020-07-31 23:52:01
21535,29.95063888888889,122.40230555555556,0.0,0.0,2020-08-01 00:02:00
21535,29.95061111111111,122.40233333333332,0.0,0.0,2020-08-01 00:12:00
21535,29.95063888888889,122.40233333333332,0.0,0.0,2020-08-01 00:22:00
21535,29.95063888888889,122.40233333333332,0.0,0.0,2020-08-01 00:32:00
21535,29.95063888888889,122.40230555555556,0.0,0.0,2020-08-01 00:52:00
21535,29.95069444444444,122.40233333333332,0.2,0.0,2020-08-01 01:02:00
21535,29.95066666666667,122.40236111111106,0.1,0.0,2020-08-01 01:12:00
21535,29.95066666666667,122.40233333333332,0.0,0.0,2020-08-01 01:22:00
21535,29.95066666666667,122.40233333333332,0.0,0.0,2020-08-01 01:32:00
21535,29.95066666666667,122.40236111111106,0.0,0.0,2020-08-01 01:42:00
21535,29.95066666666667,122.40230555555556,0.0,0.0,2020-08-01 01:51:59
21535,29.95066666666667,122.40230555555556,0.0,0.0,2020-08-01 02:01:59
21535,29.95061111111111,122.40236111111106,0.0,0.0,2020-08-01 02:11:59
21535,29.95063888888889,122.40233333333332,0.2,0.0,2020-08-01 02:21:59
21535,29.95066666666667,122.40236111111106,0.0,0.0,2020-08-01 02:32:02
21535,29.95063888888889,122.40236111111106,0.0,0.0,2020-08-01 02:42:01
21535,29.95066666666667,122.40230555555556,0.2,0.0,2020-08-01 02:52:01
21535,29.95063888888889,122.40233333333332,0.2,0.0,2020-08-01 03:02:01
21535,29.95063888888889,122.40233333333332,0.2,0.0,2020-08-01 03:12:01
21535,29.95061111111111,122.40230555555556,0.1,0.0,2020-08-01 03:22:01
21535,29.95063888888889,122.40236111111106,0.0,0.0,2020-08-01 03:32:01
21535,29.95063888888889,122.40230555555556,0.0,0.0,2020-08-01 03:42:01
21535,29.95063888888889,122.40233333333332,0.0,0.0,2020-08-01 03:52:01
21535,29.95063888888889,122.40233333333332,0.1,0.0,2020-08-01 04:02:01
21535,29.95061111111111,122.40230555555556,0.0,0.0,2020-08-01 04:12:01
21535,29.95061111111111,122.40230555555556,0.0,0.0,2020-08-01 04:22:01
21535,29.95061111111111,122.40227777777778,0.0,0.0,2020-08-01 04:32:01
21535,29.95058333333333,122.40227777777778,0.0,0.0,2020-08-01 04:52:00
21535,29.950555555555557,122.40225,0.1,0.0,2020-08-01 05:02:00
21535,29.95058333333333,122.4022222222222,0.0,0.0,2020-08-01 05:12:00
21535,29.95063888888889,122.40216666666667,0.0,0.0,2020-08-01 05:22:00
21535,29.95058333333333,122.40225,0.1,0.0,2020-08-01 05:32:00
21535,29.95063888888889,122.40233333333332,0.1,0.0,2020-08-01 05:42:00
21535,29.950805555555554,122.40216666666667,0.1,0.0,2020-08-01 05:52:00
21535,29.95083333333333,122.40197222222224,0.0,0.0,2020-08-01 06:02:00
21535,29.95077777777777,122.40188888888888,0.1,0.0,2020-08-01 06:12:00
21535,29.95075,122.40183333333334,0.0,0.0,2020-08-01 06:22:00
21535,29.95066666666667,122.40180555555555,0.1,0.0,2020-08-01 06:32:00
21535,29.95075,122.40175,0.1,0.0,2020-08-01 06:41:59
21535,29.95075,122.40180555555555,0.1,0.0,2020-08-01 06:51:59
21535,29.95072222222222,122.40186111111112,0.0,0.0,2020-08-01 07:01:59
21535,29.95075,122.40180555555555,0.0,0.0,2020-08-01 07:11:59
21535,29.95069444444444,122.40188888888888,0.2,0.0,2020-08-01 07:22:01
21535,29.95075,122.40194444444444,0.2,0.0,2020-08-01 07:32:01
21535,29.95075,122.40197222222224,0.3,0.0,2020-08-01 07:42:01
21535,29.95075,122.40227777777778,0.0,0.0,2020-08-01 08:02:01
21535,29.95072222222222,122.40233333333332,0.0,0.0,2020-08-01 08:12:01
21535,29.95075,122.40233333333332,0.0,0.0,2020-08-01 08:22:01
21535,29.95069444444444,122.40238888888894,0.1,0.0,2020-08-01 08:32:01
21535,29.95438888888889,122.40394444444443,8.4,79.0,2020-08-01 08:42:01
21535,29.94688888888889,122.41980555555556,0.0,0.0,2020-08-01 08:52:01
21535,29.94686111111111,122.41955555555556,0.9,171.0,2020-08-01 09:02:01
21535,29.94672222222221,122.41966666666669,0.0,0.0,2020-08-01 09:22:01
21535,29.94675,122.41963888888893,0.0,0.0,2020-08-01 09:32:00
21535,29.94683333333333,122.41958333333334,0.0,0.0,2020-08-01 09:42:00
21535,29.965666666666664,122.41719444444443,11.2,357.0,2020-08-01 09:52:00
21535,29.97894444444444,122.42080555555556,0.8,227.0,2020-08-01 10:02:00
21535,29.9865,122.42366666666668,0.7,341.0,2020-08-01 10:12:00
21535,29.987305555555555,122.42927777777778,0.3,0.0,2020-08-01 10:22:00
21535,29.98733333333333,122.42938888888894,0.2,0.0,2020-08-01 10:32:00
21535,29.987388888888887,122.42944444444444,0.1,0.0,2020-08-01 10:42:00
21535,29.987388888888887,122.42947222222222,0.1,0.0,2020-08-01 10:52:00
21535,29.9915,122.43725,8.6,74.0,2020-08-01 11:02:00
21535,29.9995,122.46505555555557,10.2,68.0,2020-08-01 11:12:00
21535,30.00561111111111,122.48213888888893,4.7,56.0,2020-08-01 11:22:00
21535,30.023027777777767,122.50386111111106,11.4,46.0,2020-08-01 11:32:00
21535,30.049222222222237,122.5229722222222,11.2,27.0,2020-08-01 11:41:59
21535,30.07638888888889,122.54102777777776,11.4,36.0,2020-08-01 11:51:59
21535,30.10130555555556,122.56133333333332,11.0,39.0,2020-08-01 12:01:59
