渔船ID,lat,lon,速度,方向,time
19836,30.597166666666663,122.06708333333331,0.0,0.0,2020-02-27 12:49:05
19836,30.59719444444445,122.06705555555556,0.0,0.0,2020-02-27 12:59:04
19836,30.597222222222207,122.06711111111112,0.0,0.0,2020-02-27 13:09:04
19836,30.597222222222207,122.06708333333331,0.0,0.0,2020-02-27 13:19:04
19836,30.59719444444445,122.06702777777778,0.0,0.0,2020-02-27 13:29:04
19836,30.59719444444445,122.06708333333331,0.0,0.0,2020-02-27 13:39:04
19836,30.59719444444445,122.06705555555556,0.0,0.0,2020-02-27 13:49:04
19836,30.597222222222207,122.06705555555556,0.0,0.0,2020-02-27 13:59:04
19836,30.59719444444445,122.06711111111112,0.2,0.0,2020-02-27 14:09:04
19836,30.597222222222207,122.06705555555556,0.0,0.0,2020-02-27 14:19:04
19836,30.59725,122.06713888888888,1.6,75.0,2020-02-27 14:29:04
19836,30.597444444444445,122.06822222222222,0.1,0.0,2020-02-27 14:39:04
19836,30.597444444444445,122.06816666666666,0.0,0.0,2020-02-27 14:49:04
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 14:59:04
19836,30.59733333333333,122.06825,0.0,0.0,2020-02-27 15:09:04
19836,30.597305555555558,122.06819444444444,0.1,0.0,2020-02-27 15:19:04
19836,30.597166666666663,122.06836111111107,0.0,0.0,2020-02-27 15:29:04
19836,30.597444444444445,122.06811111111112,0.1,0.0,2020-02-27 15:39:04
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-27 15:59:38
19836,30.59738888888889,122.06816666666666,0.1,0.0,2020-02-27 16:09:04
19836,30.59733333333333,122.06819444444444,0.1,0.0,2020-02-27 16:19:04
19836,30.597444444444445,122.06811111111112,0.2,0.0,2020-02-27 16:29:04
19836,30.59741666666667,122.06813888888888,0.1,0.0,2020-02-27 16:39:04
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 16:49:04
19836,30.59738888888889,122.06816666666666,0.0,0.0,2020-02-27 16:59:04
19836,30.59741666666667,122.06816666666666,0.0,0.0,2020-02-27 17:09:04
19836,30.59741666666667,122.06813888888888,0.1,0.0,2020-02-27 17:19:04
19836,30.59733333333333,122.06813888888888,0.6,93.0,2020-02-27 17:29:04
19836,30.597361111111116,122.06808333333332,1.5,95.0,2020-02-27 17:39:07
19836,30.597361111111116,122.06766666666668,0.7,93.0,2020-02-27 17:49:05
19836,30.59733333333333,122.06813888888888,0.0,0.0,2020-02-27 17:59:32
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-27 18:09:04
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-27 18:19:04
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 18:29:03
19836,30.59733333333333,122.06822222222222,0.0,0.0,2020-02-27 18:49:03
19836,30.597305555555558,122.06816666666666,0.0,0.0,2020-02-27 18:59:03
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 19:09:03
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 19:19:03
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-27 19:29:03
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-27 19:39:03
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-27 19:49:03
19836,30.597361111111116,122.06813888888888,0.0,0.0,2020-02-27 19:59:03
19836,30.597472222222237,122.06813888888888,0.0,0.0,2020-02-27 20:09:03
19836,30.59733333333333,122.06813888888888,0.0,0.0,2020-02-27 20:19:03
19836,30.597361111111116,122.06811111111112,0.0,0.0,2020-02-27 20:29:03
19836,30.597777777777768,122.06819444444444,0.9,10.0,2020-02-27 20:39:03
19836,30.597361111111116,122.06825,0.0,0.0,2020-02-27 20:49:03
19836,30.59725,122.06825,0.0,0.0,2020-02-27 20:59:03
19836,30.5975,122.06791666666666,0.2,0.0,2020-02-27 21:09:03
19836,30.59741666666667,122.06802777777776,0.0,0.0,2020-02-27 21:19:03
19836,30.59738888888889,122.06813888888888,0.0,0.0,2020-02-27 21:29:32
19836,30.597361111111116,122.06813888888888,0.0,0.0,2020-02-27 21:39:03
19836,30.597361111111116,122.06822222222222,0.1,0.0,2020-02-27 21:49:03
19836,30.59738888888889,122.06816666666666,0.0,0.0,2020-02-27 21:59:03
19836,30.59741666666667,122.06813888888888,0.0,0.0,2020-02-27 22:09:03
19836,30.59741666666667,122.06819444444444,0.1,0.0,2020-02-27 22:19:03
19836,30.59738888888889,122.06816666666666,0.0,0.0,2020-02-27 22:29:03
19836,30.597305555555558,122.06813888888888,0.3,0.0,2020-02-27 22:39:03
19836,30.59733333333333,122.06813888888888,0.0,0.0,2020-02-27 22:49:03
19836,30.59738888888889,122.06813888888888,0.0,0.0,2020-02-27 22:59:03
19836,30.597361111111116,122.06813888888888,0.0,0.0,2020-02-27 23:09:03
19836,30.59733333333333,122.06816666666666,0.1,0.0,2020-02-27 23:19:03
19836,30.59738888888889,122.06816666666666,0.0,0.0,2020-02-27 23:29:03
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-27 23:39:03
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-27 23:49:32
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-27 23:59:03
19836,30.597305555555558,122.06822222222222,0.0,0.0,2020-02-28 00:09:02
19836,30.597361111111116,122.06819444444444,0.0,0.0,2020-02-28 00:19:02
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-28 00:29:02
19836,30.59738888888889,122.06827777777777,0.0,0.0,2020-02-28 00:39:02
19836,30.59733333333333,122.06825,0.0,0.0,2020-02-28 00:49:02
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-28 00:59:02
19836,30.597361111111116,122.06819444444444,0.0,0.0,2020-02-28 01:09:02
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-28 01:19:02
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-28 01:29:02
19836,30.597305555555558,122.06822222222222,0.2,0.0,2020-02-28 01:39:03
19836,30.59725,122.06830555555555,0.0,0.0,2020-02-28 01:49:02
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-28 01:59:31
19836,30.597305555555558,122.06819444444444,0.0,0.0,2020-02-28 02:09:02
19836,30.597361111111116,122.06819444444444,0.0,0.0,2020-02-28 02:19:02
19836,30.59727777777777,122.06822222222222,0.0,0.0,2020-02-28 02:29:02
19836,30.59733333333333,122.06816666666666,0.0,0.0,2020-02-28 02:39:02
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-28 02:49:02
19836,30.59738888888889,122.06816666666666,0.0,0.0,2020-02-28 02:59:02
19836,30.59738888888889,122.06822222222222,0.0,0.0,2020-02-28 03:09:02
19836,30.59738888888889,122.06819444444444,0.0,0.0,2020-02-28 03:19:02
19836,30.597361111111116,122.06822222222222,0.0,0.0,2020-02-28 03:29:02
19836,30.597305555555558,122.06819444444444,0.0,0.0,2020-02-28 03:39:02
19836,30.59733333333333,122.06819444444444,0.0,0.0,2020-02-28 03:49:02
19836,30.59733333333333,122.06813888888888,0.0,0.0,2020-02-28 03:59:02
19836,30.59719444444445,122.06825,0.0,0.0,2020-02-28 04:09:02
19836,30.59733333333333,122.06822222222222,0.0,0.0,2020-02-28 04:19:02
19836,30.597361111111116,122.06822222222222,0.0,0.0,2020-02-28 04:29:02
19836,30.59738888888889,122.06827777777777,0.5,0.0,2020-02-28 04:39:02
19836,30.59738888888889,122.06819444444444,0.0,0.0,2020-02-28 04:49:02
19836,30.59733333333333,122.06830555555555,0.1,0.0,2020-02-28 04:59:03
19836,30.59727777777777,122.06825,0.0,0.0,2020-02-28 05:09:02
19836,30.59738888888889,122.06813888888888,0.1,0.0,2020-02-28 05:19:02
19836,30.597361111111116,122.06816666666666,0.0,0.0,2020-02-28 05:29:02
19836,30.597305555555558,122.06816666666666,0.0,0.0,2020-02-28 05:39:02
19836,30.59741666666667,122.06822222222222,0.0,0.0,2020-02-28 05:49:14
19836,30.59733333333333,122.06830555555555,0.1,0.0,2020-02-28 05:59:14
19836,30.597305555555558,122.06825,0.0,0.0,2020-02-28 06:09:02
19836,30.59741666666667,122.06822222222222,0.0,0.0,2020-02-28 06:19:01
19836,30.59738888888889,122.06819444444444,0.0,0.0,2020-02-28 06:29:01
19836,30.600222222222232,122.08108333333332,11.2,89.0,2020-02-28 06:39:01
19836,30.59713888888889,122.11591666666666,11.1,99.0,2020-02-28 06:49:02
19836,30.60250000000001,122.14794444444443,9.9,60.0,2020-02-28 06:59:01
19836,30.616972222222238,122.17288888888888,9.9,50.0,2020-02-28 07:09:02
19836,30.636888888888887,122.18988888888892,8.8,35.0,2020-02-28 07:19:01
19836,30.657666666666664,122.20441666666666,8.7,27.0,2020-02-28 07:29:02
19836,30.67780555555556,122.21958333333332,8.8,34.0,2020-02-28 07:39:01
19836,30.697277777777767,122.2345277777778,8.5,25.0,2020-02-28 07:49:01
19836,30.717555555555556,122.24819444444444,7.5,33.0,2020-02-28 07:59:13
19836,30.737277777777766,122.25966666666666,7.9,23.0,2020-02-28 08:09:01
19836,30.7565,122.27286111111113,8.3,32.0,2020-02-28 08:19:01
19836,30.77408333333333,122.28930555555556,8.2,41.0,2020-02-28 08:29:01
19836,30.790138888888887,122.30616666666668,7.5,48.0,2020-02-28 08:39:01
19836,30.80788888888889,122.32111111111112,7.8,33.0,2020-02-28 08:49:11
19836,30.82477777777777,122.33519444444444,7.5,39.0,2020-02-28 08:59:01
19836,30.84119444444445,122.34980555555556,7.3,35.0,2020-02-28 09:09:01
19836,30.85825,122.36397222222222,7.7,33.0,2020-02-28 09:19:01
19836,30.874472222222234,122.3785,7.2,32.0,2020-02-28 09:29:01
19836,30.89086111111111,122.39219444444444,7.0,36.0,2020-02-28 09:39:01
19836,30.90747222222221,122.40494444444444,7.5,25.0,2020-02-28 09:49:01
19836,30.92527777777779,122.41663888888888,7.2,42.0,2020-02-28 09:59:13
19836,30.942611111111116,122.42816666666668,8.1,19.0,2020-02-28 10:09:01
19836,30.96102777777779,122.44002777777776,7.6,27.0,2020-02-28 10:19:01
19836,30.979277777777767,122.45161111111106,7.7,18.0,2020-02-28 10:29:01
19836,30.9975,122.46430555555555,8.0,28.0,2020-02-28 10:39:01
19836,31.01811111111111,122.4745,7.4,25.0,2020-02-28 10:49:01
19836,31.03766666666667,122.48691666666666,7.7,30.0,2020-02-28 10:59:01
19836,31.057944444444445,122.49944444444444,9.4,13.0,2020-02-28 11:09:02
19836,31.0795,122.51177777777778,8.7,34.0,2020-02-28 11:19:01
19836,31.101277777777767,122.52436111111106,8.6,33.0,2020-02-28 11:29:01
19836,31.11966666666667,122.54102777777776,7.8,53.0,2020-02-28 11:39:14
19836,31.137472222222208,122.5559722222222,8.9,7.0,2020-02-28 11:49:01
19836,31.15558333333333,122.5705,9.4,12.0,2020-02-28 11:59:01
19836,31.176388888888887,122.58436111111112,8.9,33.0,2020-02-28 12:09:00
19836,31.199222222222208,122.59591666666668,8.8,19.0,2020-02-28 12:19:00
19836,31.223722222222207,122.60308333333332,9.5,20.0,2020-02-28 12:29:00
19836,31.249277777777767,122.60830555555556,9.5,1.0,2020-02-28 12:39:01
19836,31.275861111111112,122.61105555555557,9.0,4.0,2020-02-28 12:49:00
19836,31.302138888888887,122.61719444444444,9.8,9.0,2020-02-28 12:59:01
19836,31.32825,122.62405555555556,9.2,21.0,2020-02-28 13:09:01
19836,31.35469444444445,122.62780555555555,9.9,357.0,2020-02-28 13:19:00
19836,31.37716666666667,122.63863888888888,9.9,12.0,2020-02-28 13:29:00
19836,31.404305555555556,122.64397222222225,10.2,10.0,2020-02-28 13:39:00
19836,31.430722222222236,122.64705555555555,7.8,27.0,2020-02-28 13:49:09
19836,31.45063888888889,122.64708333333334,5.4,359.0,2020-02-28 13:59:00
19836,31.452527777777767,122.65180555555555,1.7,26.0,2020-02-28 14:09:01
19836,31.45705555555555,122.65583333333332,1.2,50.0,2020-02-28 14:19:00
19836,31.46058333333333,122.66047222222224,2.7,44.0,2020-02-28 14:29:00
19836,31.463916666666663,122.66533333333336,1.3,48.0,2020-02-28 14:39:00
19836,31.46669444444445,122.67044444444444,1.6,59.0,2020-02-28 14:49:00
19836,31.46772222222221,122.67683333333336,2.5,75.0,2020-02-28 14:59:14
19836,31.467527777777768,122.6825,1.6,87.0,2020-02-28 15:09:00
19836,31.467111111111112,122.68827777777778,1.6,95.0,2020-02-28 15:19:00
19836,31.467,122.69438888888894,2.5,97.0,2020-02-28 15:29:00
19836,31.46538888888889,122.70013888888889,1.7,118.0,2020-02-28 15:39:00
19836,31.46102777777779,122.71130555555555,1.5,0.0,2020-02-28 15:59:00
19836,31.4585,122.71711111111112,2.8,120.0,2020-02-28 16:09:00
19836,31.45622222222222,122.72325,2.6,133.0,2020-02-28 16:19:01
19836,31.453888888888887,122.72933333333334,2.6,149.0,2020-02-28 16:29:00
19836,31.451472222222232,122.73541666666668,2.2,126.0,2020-02-28 16:39:00
19836,31.449305555555554,122.74180555555556,2.7,108.0,2020-02-28 16:48:59
19836,31.447111111111116,122.74813888888887,2.4,130.0,2020-02-28 16:58:59
19836,31.445055555555548,122.7547777777778,2.2,114.0,2020-02-28 17:09:14
