渔船ID,lat,lon,速度,方向,time
21808,29.9385,122.2852777777778,0.1,0.0,2020-09-15 17:50:21
21808,29.938527777777782,122.2852777777778,0.1,0.0,2020-09-15 18:00:21
21808,29.938666666666663,122.28530555555557,0.2,0.0,2020-09-15 18:10:21
21808,29.93861111111111,122.2852777777778,0.4,337.0,2020-09-15 18:30:21
21808,29.938527777777782,122.28530555555557,0.1,0.0,2020-09-15 18:40:21
21808,29.938527777777782,122.2852777777778,0.0,0.0,2020-09-15 18:50:21
21808,29.93855555555556,122.28525,0.0,0.0,2020-09-15 19:00:21
21808,29.9385,122.28536111111111,0.1,0.0,2020-09-15 19:10:27
21808,29.938527777777782,122.2852777777778,0.0,0.0,2020-09-15 19:20:21
21808,29.93847222222222,122.2855,1.2,108.0,2020-09-15 19:40:23
21808,29.938527777777782,122.28530555555557,1.9,0.0,2020-09-15 19:50:26
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-15 20:10:21
21808,29.938416666666665,122.28536111111111,0.0,0.0,2020-09-15 20:20:21
21808,29.938416666666665,122.28538888888887,0.0,0.0,2020-09-15 20:30:21
21808,29.93847222222222,122.28530555555557,0.2,0.0,2020-09-15 20:40:20
21808,29.93836111111111,122.28555555555556,0.3,0.0,2020-09-15 21:00:20
21808,29.9385,122.28530555555557,0.9,0.0,2020-09-15 21:10:22
21808,29.938416666666665,122.28544444444444,0.5,112.0,2020-09-15 21:20:20
21808,29.938388888888888,122.2855,0.1,0.0,2020-09-15 21:30:20
21808,29.938416666666665,122.28538888888887,0.0,0.0,2020-09-15 21:40:20
21808,29.93844444444445,122.28536111111111,0.1,0.0,2020-09-15 21:50:20
21808,29.93847222222222,122.28533333333334,0.0,0.0,2020-09-15 22:10:20
21808,29.9385,122.28530555555557,0.0,0.0,2020-09-15 22:20:20
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-15 22:30:20
21808,29.93847222222222,122.28533333333334,0.0,0.0,2020-09-15 22:40:20
21808,29.93844444444445,122.28533333333334,0.0,0.0,2020-09-15 22:50:20
21808,29.93844444444445,122.28536111111111,0.0,0.0,2020-09-15 23:00:20
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-15 23:10:20
21808,29.93844444444445,122.2852777777778,0.0,0.0,2020-09-15 23:20:20
21808,29.938388888888888,122.28536111111111,0.0,0.0,2020-09-15 23:30:20
21808,29.93844444444445,122.28533333333334,0.0,0.0,2020-09-15 23:40:20
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-15 23:50:20
21808,29.938416666666665,122.28533333333334,0.1,0.0,2020-09-16 00:00:20
21808,29.93858333333333,122.28536111111111,0.1,0.0,2020-09-16 00:10:20
21808,29.9385,122.28530555555557,0.0,0.0,2020-09-16 00:20:39
21808,29.938416666666665,122.2852777777778,0.0,0.0,2020-09-16 00:40:20
21808,29.93847222222222,122.28536111111111,0.0,0.0,2020-09-16 00:50:20
21808,29.93847222222222,122.28525,0.0,0.0,2020-09-16 01:00:20
21808,29.93844444444445,122.28533333333334,0.0,0.0,2020-09-16 01:10:20
21808,29.93844444444445,122.2855,0.0,0.0,2020-09-16 01:20:20
21808,29.93844444444445,122.28538888888887,0.0,0.0,2020-09-16 01:30:20
21808,29.9385,122.2852777777778,0.0,0.0,2020-09-16 01:40:20
21808,29.93855555555556,122.28519444444444,0.0,0.0,2020-09-16 01:50:19
21808,29.93863888888889,122.28516666666668,0.6,102.0,2020-09-16 02:00:19
21808,29.93847222222222,122.28530555555557,0.2,0.0,2020-09-16 02:10:19
21808,29.938861111111112,122.2849722222222,0.9,143.0,2020-09-16 02:20:19
21808,29.9385,122.28525,0.4,0.0,2020-09-16 02:30:19
21808,29.93830555555556,122.28547222222224,0.4,0.0,2020-09-16 02:40:19
21808,29.93847222222222,122.2852777777778,0.1,0.0,2020-09-16 02:50:21
21808,29.93847222222222,122.2852777777778,0.3,0.0,2020-09-16 03:00:19
21808,29.9385,122.28533333333334,0.3,0.0,2020-09-16 03:10:19
21808,29.9385,122.2852777777778,0.1,0.0,2020-09-16 03:20:19
21808,29.9385,122.28536111111111,0.2,0.0,2020-09-16 03:30:19
21808,29.93872222222221,122.28630555555556,0.9,94.0,2020-09-16 03:40:25
21808,29.93888888888889,122.28566666666666,0.1,0.0,2020-09-16 03:50:23
21808,29.93844444444445,122.28530555555557,0.0,0.0,2020-09-16 04:00:38
21808,29.93847222222222,122.28533333333334,0.6,97.0,2020-09-16 04:10:19
21808,29.93844444444445,122.28530555555557,0.0,0.0,2020-09-16 04:20:19
21808,29.93847222222222,122.28536111111111,0.0,0.0,2020-09-16 04:30:19
21808,29.93847222222222,122.2852777777778,0.0,0.0,2020-09-16 04:40:19
21808,29.9385,122.28530555555557,0.0,0.0,2020-09-16 04:50:19
21808,29.9385,122.28530555555557,0.0,0.0,2020-09-16 05:00:19
21808,29.93847222222222,122.28530555555557,0.1,0.0,2020-09-16 05:10:19
21808,29.93844444444445,122.28530555555557,0.0,0.0,2020-09-16 05:20:19
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-16 05:30:19
21808,29.93847222222222,122.28530555555557,0.0,0.0,2020-09-16 05:40:19
21808,29.9385,122.28530555555557,0.0,0.0,2020-09-16 05:50:19
21808,29.93877777777777,122.28519444444444,0.4,0.0,2020-09-16 06:00:19
21808,29.94188888888889,122.27322222222224,7.8,304.0,2020-09-16 06:10:19
21808,29.947861111111116,122.25725,0.3,0.0,2020-09-16 06:20:19
21808,29.94794444444444,122.25725,0.2,0.0,2020-09-16 06:30:19
21808,29.947972222222223,122.25722222222224,0.0,0.0,2020-09-16 06:40:19
21808,29.94783333333333,122.25722222222224,0.0,0.0,2020-09-16 06:50:19
21808,29.94777777777777,122.25725,0.6,0.0,2020-09-16 07:00:18
21808,29.94783333333333,122.25736111111112,0.6,0.0,2020-09-16 07:10:18
21808,29.947805555555554,122.2572777777778,0.7,0.0,2020-09-16 07:20:18
21808,29.929055555555557,122.2734722222222,8.6,203.0,2020-09-16 07:50:39
21808,29.90833333333333,122.27402777777776,8.9,186.0,2020-09-16 08:00:18
21808,29.885,122.271,8.3,156.0,2020-09-16 08:10:18
21808,29.862388888888887,122.2759722222222,8.6,167.0,2020-09-16 08:20:19
21808,29.845861111111116,122.28958333333333,7.6,139.0,2020-09-16 08:30:18
21808,29.84038888888889,122.29597222222222,0.0,0.0,2020-09-16 08:40:39
21808,29.84036111111111,122.29597222222222,0.0,0.0,2020-09-16 08:50:18
21808,29.84033333333333,122.29597222222222,0.0,0.0,2020-09-16 09:00:18
