渔船ID,lat,lon,速度,方向,time
21076,29.94072222222222,122.28925,0.0,0.0,2019-10-16 11:10:56
21076,29.94075,122.28919444444443,0.1,0.0,2019-10-16 11:20:56
21076,29.94069444444445,122.28919444444443,0.1,0.0,2019-10-16 11:30:56
21076,29.94069444444445,122.2892222222222,0.1,0.0,2019-10-16 11:40:56
21076,29.940777777777782,122.28927777777776,0.1,0.0,2019-10-16 11:50:56
21076,29.940777777777782,122.28925,0.2,0.0,2019-10-16 12:00:56
21076,29.940777777777782,122.28913888888889,0.1,0.0,2019-10-16 12:10:56
21076,29.94094444444445,122.28927777777776,0.1,0.0,2019-10-16 12:20:56
21076,29.94094444444445,122.28913888888889,0.0,0.0,2019-10-16 12:30:56
21076,29.941,122.28913888888889,0.1,0.0,2019-10-16 12:40:56
21076,29.94088888888889,122.28911111111113,0.1,0.0,2019-10-16 12:50:56
21076,29.940916666666663,122.28916666666666,0.1,0.0,2019-10-16 13:00:56
21076,29.940916666666663,122.28925,0.0,0.0,2019-10-16 13:10:56
21076,29.94080555555556,122.28916666666666,0.0,0.0,2019-10-16 13:20:56
21076,29.94083333333333,122.2892222222222,0.0,0.0,2019-10-16 13:30:56
21076,29.940416666666664,122.28944444444444,0.5,0.0,2019-10-16 13:40:56
21076,29.93963888888889,122.28925,2.5,176.0,2019-10-16 13:51:08
21076,29.94088888888889,122.28919444444443,0.0,0.0,2019-10-16 14:01:22
21076,29.940916666666663,122.28919444444443,0.0,0.0,2019-10-16 14:10:55
21076,29.94086111111111,122.28919444444443,0.2,0.0,2019-10-16 14:20:55
21076,29.94080555555556,122.28911111111113,0.1,0.0,2019-10-16 14:30:55
21076,29.94086111111111,122.28925,0.0,0.0,2019-10-16 14:40:55
21076,29.94088888888889,122.28925,0.0,0.0,2019-10-16 14:50:55
21076,29.940777777777782,122.2892222222222,0.0,0.0,2019-10-16 15:00:56
21076,29.94083333333333,122.28925,0.0,0.0,2019-10-16 15:10:55
21076,29.94088888888889,122.28925,0.1,0.0,2019-10-16 15:20:55
21076,29.94080555555556,122.28927777777776,0.1,0.0,2019-10-16 15:30:55
21076,29.94105555555556,122.2892222222222,0.1,0.0,2019-10-16 15:40:57
21076,29.941388888888888,122.28894444444444,0.4,0.0,2019-10-16 15:50:57
21076,29.94083333333333,122.28925,0.0,0.0,2019-10-16 16:01:23
21076,29.94086111111111,122.28919444444443,0.0,0.0,2019-10-16 16:10:55
21076,29.94086111111111,122.28916666666666,0.1,0.0,2019-10-16 16:20:55
21076,29.94086111111111,122.28919444444443,0.0,0.0,2019-10-16 16:30:55
21076,29.94088888888889,122.28916666666666,0.0,0.0,2019-10-16 16:40:55
21076,29.94083333333333,122.28925,0.0,0.0,2019-10-16 16:50:55
21076,29.94083333333333,122.28919444444443,0.0,0.0,2019-10-16 17:00:55
21076,29.94083333333333,122.28919444444443,0.1,0.0,2019-10-16 17:10:55
21076,29.940777777777782,122.28919444444443,0.1,0.0,2019-10-16 17:20:55
21076,29.94088888888889,122.28919444444443,0.1,0.0,2019-10-16 17:30:55
21076,29.94083333333333,122.28911111111113,0.0,0.0,2019-10-16 17:40:55
21076,29.94088888888889,122.28916666666666,0.1,0.0,2019-10-16 17:50:55
21076,29.94025,122.29130555555555,0.3,0.0,2019-10-16 18:01:09
21076,29.94088888888889,122.28908333333334,0.0,0.0,2019-10-16 18:11:23
21076,29.940916666666663,122.2890277777778,0.0,0.0,2019-10-16 18:20:54
21076,29.94086111111111,122.289,0.0,0.0,2019-10-16 18:30:54
21076,29.94086111111111,122.28905555555556,0.0,0.0,2019-10-16 18:40:54
21076,29.940777777777782,122.28911111111113,0.0,0.0,2019-10-16 18:50:54
21076,29.94083333333333,122.2890277777778,0.0,0.0,2019-10-16 19:00:54
21076,29.94083333333333,122.28905555555556,0.0,0.0,2019-10-16 19:10:54
21076,29.94080555555556,122.28897222222224,0.1,0.0,2019-10-16 19:20:54
21076,29.94086111111111,122.289,0.0,0.0,2019-10-16 19:30:54
21076,29.94080555555556,122.28908333333334,0.0,0.0,2019-10-16 19:40:53
21076,29.94080555555556,122.28911111111113,0.0,0.0,2019-10-16 19:50:53
21076,29.94130555555556,122.28927777777776,1.7,10.0,2019-10-16 20:00:57
21076,29.941,122.28913888888889,0.0,0.0,2019-10-16 20:11:03
21076,29.94113888888889,122.28930555555556,2.8,36.0,2019-10-16 20:20:57
21076,29.94088888888889,122.2892222222222,0.1,0.0,2019-10-16 20:30:58
21076,29.94083333333333,122.28908333333334,0.0,0.0,2019-10-16 20:41:23
21076,29.94086111111111,122.2890277777778,0.0,0.0,2019-10-16 20:50:54
21076,29.940777777777782,122.28905555555556,0.0,0.0,2019-10-16 21:00:53
21076,29.940777777777782,122.28908333333334,0.0,0.0,2019-10-16 21:10:53
21076,29.940916666666663,122.2890277777778,0.0,0.0,2019-10-16 21:20:53
21076,29.94083333333333,122.2890277777778,0.0,0.0,2019-10-16 21:30:53
21076,29.94072222222222,122.28913888888889,0.1,0.0,2019-10-16 21:40:53
21076,29.94075,122.28908333333334,0.0,0.0,2019-10-16 21:50:53
21076,29.94075,122.28908333333334,0.0,0.0,2019-10-16 22:00:53
21076,29.94080555555556,122.28911111111113,0.0,0.0,2019-10-16 22:10:53
21076,29.94080555555556,122.28908333333334,0.0,0.0,2019-10-16 22:20:53
21076,29.940777777777782,122.2890277777778,0.0,0.0,2019-10-16 22:30:53
21076,29.94072222222222,122.28913888888889,0.0,0.0,2019-10-16 22:40:53
21076,29.94083333333333,122.28905555555556,0.1,0.0,2019-10-16 22:50:53
21076,29.94075,122.28916666666666,0.2,0.0,2019-10-16 23:00:55
21076,29.94080555555556,122.28933333333332,0.4,0.0,2019-10-16 23:10:59
21076,29.940638888888888,122.28941666666664,2.3,96.0,2019-10-16 23:20:58
21076,29.94083333333333,122.28913888888889,0.0,0.0,2019-10-16 23:31:20
21076,29.94086111111111,122.28925,0.1,0.0,2019-10-16 23:40:52
21076,29.94083333333333,122.28916666666666,0.0,0.0,2019-10-16 23:50:52
21076,29.94088888888889,122.28919444444443,0.0,0.0,2019-10-17 00:00:52
21076,29.940916666666663,122.28916666666666,0.1,0.0,2019-10-17 00:10:52
21076,29.94088888888889,122.28916666666666,0.1,0.0,2019-10-17 00:20:52
21076,29.940972222222207,122.28911111111113,0.0,0.0,2019-10-17 00:30:52
21076,29.94094444444445,122.28919444444443,0.0,0.0,2019-10-17 00:40:52
21076,29.94094444444445,122.28913888888889,0.0,0.0,2019-10-17 00:50:52
21076,29.940916666666663,122.28913888888889,0.1,0.0,2019-10-17 01:00:52
21076,29.94083333333333,122.28919444444443,0.2,0.0,2019-10-17 01:10:52
21076,29.94088888888889,122.28916666666666,0.1,0.0,2019-10-17 01:20:52
21076,29.94072222222222,122.28927777777776,0.1,0.0,2019-10-17 01:30:52
21076,29.94044444444444,122.28938888888888,0.4,157.0,2019-10-17 01:40:52
21076,29.940777777777782,122.2892222222222,0.1,0.0,2019-10-17 01:50:52
21076,29.940916666666663,122.28916666666666,0.0,0.0,2019-10-17 02:01:20
21076,29.940972222222207,122.28911111111113,0.0,0.0,2019-10-17 02:10:51
21076,29.940916666666663,122.28908333333334,0.1,0.0,2019-10-17 02:20:52
21076,29.94088888888889,122.28911111111113,0.0,0.0,2019-10-17 02:30:52
21076,29.940916666666663,122.28913888888889,0.0,0.0,2019-10-17 02:40:52
21076,29.940972222222207,122.28913888888889,0.5,0.0,2019-10-17 02:50:52
21076,29.941,122.28913888888889,0.2,0.0,2019-10-17 03:00:52
21076,29.94086111111111,122.28911111111113,0.5,0.0,2019-10-17 03:10:52
