渔船ID,lat,lon,速度,方向,time
19727,30.72294444444444,122.80333333333331,0.1,0.0,2018-08-12 21:45:01
19727,30.722972222222207,122.80333333333331,0.1,0.0,2018-08-12 21:55:01
19727,30.72294444444444,122.80330555555555,0.0,0.0,2018-08-12 22:05:01
19727,30.722916666666663,122.80330555555555,0.1,0.0,2018-08-12 22:15:01
19727,30.722972222222207,122.80333333333331,0.0,0.0,2018-08-12 22:25:01
19727,30.72294444444444,122.80330555555555,0.0,0.0,2018-08-12 22:35:01
19727,30.722972222222207,122.80330555555555,0.4,198.0,2018-08-12 22:45:01
19727,30.72294444444444,122.80333333333331,0.0,0.0,2018-08-12 22:55:01
19727,30.722916666666663,122.80330555555555,0.2,0.0,2018-08-12 23:05:01
19727,30.72288888888889,122.80325,0.7,25.0,2018-08-12 23:15:01
19727,30.722972222222207,122.80336111111107,0.0,0.0,2018-08-12 23:25:01
19727,30.722972222222207,122.80330555555555,0.1,0.0,2018-08-12 23:35:01
19727,30.722916666666663,122.80333333333331,0.5,78.0,2018-08-12 23:45:01
19727,30.722972222222207,122.80327777777778,0.6,46.0,2018-08-12 23:55:01
19727,30.72294444444444,122.80333333333331,0.2,0.0,2018-08-13 00:06:01
19727,30.722972222222207,122.80336111111107,0.2,0.0,2018-08-13 00:15:01
19727,30.722916666666663,122.80327777777778,0.2,0.0,2018-08-13 00:25:01
19727,30.722972222222207,122.80330555555555,0.1,0.0,2018-08-13 00:35:01
19727,30.722916666666663,122.80333333333331,0.1,0.0,2018-08-13 00:45:01
19727,30.722916666666663,122.80330555555555,0.3,0.0,2018-08-13 00:55:01
19727,30.722916666666663,122.80327777777778,0.0,0.0,2018-08-13 01:05:01
19727,30.722916666666663,122.80327777777778,0.2,0.0,2018-08-13 01:15:01
19727,30.722916666666663,122.80333333333331,0.2,0.0,2018-08-13 01:25:01
19727,30.722916666666663,122.80327777777778,0.1,0.0,2018-08-13 01:35:01
19727,30.72286111111111,122.80327777777778,0.5,0.0,2018-08-13 01:45:01
19727,30.72294444444444,122.80336111111107,0.1,0.0,2018-08-13 01:55:01
19727,30.722916666666663,122.80336111111107,0.2,0.0,2018-08-13 02:05:01
19727,30.72294444444444,122.80333333333331,0.3,0.0,2018-08-13 02:15:01
19727,30.72294444444444,122.80336111111107,0.0,0.0,2018-08-13 02:26:01
19727,30.72294444444444,122.80333333333331,0.0,0.0,2018-08-13 02:35:01
19727,30.722972222222207,122.80330555555555,0.1,0.0,2018-08-13 02:45:01
19727,30.72294444444444,122.80330555555555,0.2,0.0,2018-08-13 02:55:01
19727,30.72294444444444,122.80336111111107,0.2,0.0,2018-08-13 03:05:01
19727,30.72294444444444,122.80333333333331,0.0,0.0,2018-08-13 03:15:01
19727,30.72294444444444,122.80333333333331,0.1,0.0,2018-08-13 03:25:01
