渔船ID,lat,lon,速度,方向,time
21512,30.708305555555555,122.81580555555556,0.4,0.0,2019-02-14 20:07:44
21512,30.70847222222222,122.81572222222222,0.1,0.0,2019-02-14 20:17:43
21512,30.70847222222222,122.81575,0.0,0.0,2019-02-14 20:27:43
21512,30.71161111111111,122.81361111111111,4.2,340.0,2019-02-14 20:47:43
21512,30.71530555555556,122.81280555555556,0.6,323.0,2019-02-14 20:57:43
21512,30.71608333333333,122.8132222222222,0.1,0.0,2019-02-14 21:07:43
21512,30.716,122.81333333333332,0.2,0.0,2019-02-14 21:17:43
21512,30.70922222222222,122.81261111111112,7.9,157.0,2019-02-14 21:27:43
21512,30.69736111111111,122.83038888888888,8.0,114.0,2019-02-14 21:37:43
21512,30.69436111111111,122.85361111111106,8.6,86.0,2019-02-14 21:47:45
21512,30.692722222222237,122.87911111111109,7.4,94.0,2019-02-14 21:57:45
21512,30.6925,122.90408333333336,8.4,86.0,2019-02-14 22:07:45
21512,30.69225,122.92875,7.6,85.0,2019-02-14 22:17:45
21512,30.691944444444445,122.9544722222222,7.5,77.0,2019-02-14 22:27:45
21512,30.69536111111111,122.97513888888888,7.3,55.0,2019-02-14 22:37:45
21512,30.694944444444445,122.99894444444443,7.1,94.0,2019-02-14 22:47:45
21512,30.69308333333333,123.0229722222222,7.4,89.0,2019-02-14 22:57:45
21512,30.69258333333333,123.0469722222222,7.6,100.0,2019-02-14 23:07:45
21512,30.69244444444445,123.07075,7.4,98.0,2019-02-14 23:17:45
21512,30.69286111111111,123.09441666666666,7.5,88.0,2019-02-14 23:27:45
21512,30.69219444444445,123.11808333333332,7.6,89.0,2019-02-14 23:37:44
21512,30.69238888888889,123.1417777777778,7.4,86.0,2019-02-14 23:47:44
21512,30.69258333333333,123.16575,7.7,86.0,2019-02-14 23:57:44
21512,30.69311111111111,123.18911111111112,7.5,89.0,2019-02-15 00:07:44
21512,30.69305555555556,123.21261111111112,7.4,87.0,2019-02-15 00:17:44
21512,30.692916666666665,123.23588888888894,7.4,90.0,2019-02-15 00:27:44
21512,30.692916666666665,123.26016666666668,7.3,92.0,2019-02-15 00:37:44
21512,30.692722222222237,123.2815,7.4,100.0,2019-02-15 00:47:44
21512,30.69233333333333,123.30427777777776,6.9,93.0,2019-02-15 00:57:44
21512,30.69211111111111,123.32722222222222,7.2,89.0,2019-02-15 01:07:44
21512,30.69208333333333,123.34975,7.3,88.0,2019-02-15 01:17:44
21512,30.69238888888889,123.37233333333332,7.0,79.0,2019-02-15 01:27:44
21512,30.69294444444445,123.39469444444444,7.4,92.0,2019-02-15 01:37:44
21512,30.693388888888887,123.41700000000002,7.1,84.0,2019-02-15 01:47:43
21512,30.693,123.43922222222224,6.7,89.0,2019-02-15 01:57:43
21512,30.692555555555558,123.46130555555555,7.1,88.0,2019-02-15 02:07:43
21512,30.69236111111111,123.48352777777778,6.7,85.0,2019-02-15 02:17:43
21512,30.69455555555556,123.50536111111111,7.0,74.0,2019-02-15 02:27:43
21512,30.69811111111111,123.52716666666666,6.9,86.0,2019-02-15 02:37:43
21512,30.69986111111111,123.55075,6.8,83.0,2019-02-15 02:47:43
21512,30.70125,123.57155555555556,6.4,85.0,2019-02-15 02:57:43
21512,30.70275,123.59377777777776,6.9,86.0,2019-02-15 03:07:46
21512,30.70438888888889,123.61638888888888,6.5,93.0,2019-02-15 03:17:46
21512,30.70594444444444,123.63866666666668,7.1,87.0,2019-02-15 03:27:45
21512,30.707611111111117,123.66111111111113,6.9,84.0,2019-02-15 03:37:45
21512,30.70572222222221,123.70536111111112,6.7,88.0,2019-02-15 03:57:45
21512,30.705666666666666,123.72786111111112,7.1,98.0,2019-02-15 04:07:45
21512,30.70575,123.75038888888888,7.3,79.0,2019-02-15 04:17:45
21512,30.70775,123.76763888888888,0.7,0.0,2019-02-15 04:27:45
21512,30.70833333333333,123.76455555555556,1.0,39.0,2019-02-15 04:37:45
21512,30.71858333333333,123.76472222222222,2.7,18.0,2019-02-15 04:47:45
21512,30.7265,123.76616666666668,2.7,18.0,2019-02-15 04:57:45
21512,30.73352777777778,123.76658333333332,2.7,19.0,2019-02-15 05:07:44
21512,30.74861111111111,123.76758333333332,2.7,10.0,2019-02-15 05:27:44
21512,30.75608333333333,123.76755555555556,2.7,355.0,2019-02-15 05:37:44
21512,30.76347222222222,123.76736111111109,2.7,358.0,2019-02-15 05:47:44
21512,30.770805555555555,123.76744444444444,3.1,340.0,2019-02-15 05:57:44
21512,30.77819444444444,123.76752777777776,2.6,19.0,2019-02-15 06:07:44
21512,30.78533333333333,123.76777777777778,2.7,4.0,2019-02-15 06:17:44
21512,30.792472222222223,123.76780555555555,2.9,354.0,2019-02-15 06:27:44
21512,30.79955555555556,123.76791666666666,2.6,354.0,2019-02-15 06:37:44
21512,30.806361111111112,123.768,1.9,5.0,2019-02-15 06:47:44
21512,30.813111111111112,123.76797222222224,2.3,10.0,2019-02-15 06:57:44
21512,30.820138888888888,123.76802777777776,2.4,344.0,2019-02-15 07:07:43
21512,30.82630555555556,123.76805555555556,2.5,11.0,2019-02-15 07:17:43
21512,30.83286111111111,123.76816666666666,2.4,20.0,2019-02-15 07:27:43
21512,30.839416666666665,123.76825,2.3,6.0,2019-02-15 07:37:43
21512,30.84594444444444,123.76836111111106,2.5,16.0,2019-02-15 07:47:43
21512,30.85155555555556,123.76875,2.2,355.0,2019-02-15 07:57:43
21512,30.858361111111112,123.76919444444444,2.4,11.0,2019-02-15 08:07:43
21512,30.86497222222223,123.76988888888891,2.5,12.0,2019-02-15 08:17:43
21512,30.87163888888889,123.77063888888893,2.7,11.0,2019-02-15 08:27:46
21512,30.878138888888888,123.77127777777778,3.0,10.0,2019-02-15 08:37:45
21512,30.884694444444445,123.77205555555555,4.4,2.0,2019-02-15 08:47:45
21512,30.88280555555556,123.77461111111111,1.7,139.0,2019-02-15 08:57:45
21512,30.879722222222235,123.77686111111112,1.8,150.0,2019-02-15 09:07:45
21512,30.878166666666665,123.77755555555557,0.6,189.0,2019-02-15 09:17:45
21512,30.877222222222237,123.77761111111111,0.3,0.0,2019-02-15 09:27:45
21512,30.876722222222234,123.77716666666666,0.8,238.0,2019-02-15 09:37:45
21512,30.870916666666663,123.77613888888888,3.0,196.0,2019-02-15 09:47:45
21512,30.8645,123.77572222222224,2.2,193.0,2019-02-15 09:57:45
21512,30.85805555555556,123.77525,2.2,176.0,2019-02-15 10:07:45
21512,30.85144444444445,123.7757777777778,2.0,158.0,2019-02-15 10:17:45
21512,30.84475,123.77636111111109,2.3,177.0,2019-02-15 10:27:45
21512,30.83811111111111,123.77708333333332,2.4,172.0,2019-02-15 10:37:45
21512,30.83147222222221,123.77775,2.3,165.0,2019-02-15 10:47:45
21512,30.824805555555557,123.77838888888893,2.8,177.0,2019-02-15 10:57:44
21512,30.818222222222207,123.77894444444443,2.4,170.0,2019-02-15 11:07:44
21512,30.811722222222237,123.77944444444444,2.6,160.0,2019-02-15 11:17:44
21512,30.80475,123.78058333333333,2.6,162.0,2019-02-15 11:27:44
21512,30.79861111111111,123.78163888888888,2.6,163.0,2019-02-15 11:37:44
21512,30.79205555555556,123.78275,2.6,188.0,2019-02-15 11:47:44
21512,30.785694444444445,123.78386111111112,2.3,176.0,2019-02-15 11:57:44
21512,30.779166666666665,123.78502777777776,2.5,168.0,2019-02-15 12:07:44
21512,30.77261111111111,123.78608333333332,2.4,166.0,2019-02-15 12:17:44
21512,30.766,123.78713888888888,2.4,177.0,2019-02-15 12:27:43
21512,30.759611111111116,123.78816666666668,2.7,184.0,2019-02-15 12:37:43
21512,30.753277777777782,123.78886111111107,2.6,183.0,2019-02-15 12:47:43
21512,30.746861111111112,123.78941666666664,2.4,186.0,2019-02-15 12:57:43
21512,30.740527777777785,123.78988888888892,2.4,172.0,2019-02-15 13:07:43
21512,30.73416666666667,123.79038888888888,2.5,182.0,2019-02-15 13:17:43
21512,30.72786111111111,123.79080555555556,2.3,175.0,2019-02-15 13:27:43
21512,30.721166666666665,123.79136111111109,2.5,157.0,2019-02-15 13:37:43
21512,30.71533333333333,123.79183333333334,2.6,181.0,2019-02-15 13:47:43
