渔船ID,lat,lon,速度,方向,time
18568,30.635472222222223,123.70544444444444,2.2,6.0,2019-02-14 01:59:16
18568,30.64083333333333,123.70519444444444,1.9,8.0,2019-02-14 02:09:16
18568,30.6465,123.70455555555556,3.3,339.0,2019-02-14 02:19:16
18568,30.65213888888889,123.70416666666668,1.8,351.0,2019-02-14 02:29:16
18568,30.65783333333333,123.70333333333332,2.6,345.0,2019-02-14 02:39:16
18568,30.66341666666667,123.70269444444445,1.8,23.0,2019-02-14 02:49:16
18568,30.66905555555556,123.70166666666668,3.0,339.0,2019-02-14 02:59:16
18568,30.67466666666667,123.70188888888887,1.8,8.0,2019-02-14 03:09:16
18568,30.680277777777786,123.70183333333334,2.4,20.0,2019-02-14 03:19:16
18568,30.685972222222237,123.70119444444444,1.5,354.0,2019-02-14 03:29:16
18568,30.691666666666663,123.70111111111112,1.8,15.0,2019-02-14 03:39:16
18568,30.69747222222223,123.70138888888889,3.4,345.0,2019-02-14 03:49:16
18568,30.70336111111111,123.7012777777778,2.3,0.0,2019-02-14 03:59:52
18568,30.70880555555556,123.7012777777778,1.8,27.0,2019-02-14 04:09:16
18568,30.714666666666663,123.701,2.3,341.0,2019-02-14 04:19:16
18568,30.720277777777767,123.70141666666666,2.4,25.0,2019-02-14 04:29:16
18568,30.726138888888887,123.70108333333332,2.4,355.0,2019-02-14 04:39:15
18568,30.73202777777777,123.70097222222222,2.7,35.0,2019-02-14 04:49:15
18568,30.737027777777783,123.70475,3.8,69.0,2019-02-14 04:59:15
18568,30.74213888888889,123.70766666666668,2.4,38.0,2019-02-14 05:09:15
18568,30.74808333333333,123.70752777777776,1.9,0.0,2019-02-14 05:19:15
18568,30.753833333333336,123.70688888888888,2.1,323.0,2019-02-14 05:29:15
18568,30.75966666666667,123.70616666666668,2.7,335.0,2019-02-14 05:39:46
18568,30.764722222222236,123.70575,2.4,4.0,2019-02-14 05:49:15
18568,30.76991666666667,123.70525,1.1,357.0,2019-02-14 05:59:15
18568,30.775055555555557,123.70519444444444,2.0,16.0,2019-02-14 06:09:15
18568,30.777722222222238,123.70422222222224,1.5,225.0,2019-02-14 06:19:15
18568,30.77533333333333,123.70280555555556,2.2,318.0,2019-02-14 06:29:15
18568,30.773666666666664,123.70236111111107,0.6,212.0,2019-02-14 06:39:15
18568,30.77408333333333,123.70069444444444,4.8,21.0,2019-02-14 06:49:15
18568,30.78686111111111,123.70227777777778,5.9,10.0,2019-02-14 06:59:15
18568,30.80022222222223,123.70569444444445,5.4,27.0,2019-02-14 07:09:15
18568,30.794777777777767,123.70291666666668,3.1,211.0,2019-02-14 07:19:15
18568,30.78916666666667,123.70252777777776,1.8,184.0,2019-02-14 07:29:15
